20.987544 	 -53.318731 
30.528156 	 53.757611 
8.666749 	 0.000000 
-68.720228 	 86.044559 
-8513.365695 	 -8445.035678 
-40.132625 	 105.302494 
44.819280 	 -41.556914 
117.733756 	 87.966334 
5.139025 	 0.000000 
-0.391932 	 0.000000 
1.222050 	 0.794168 
6.900334 	 0.000000 
2.255014 	 1.236282 
0.357752 	 1.402050 
2.451091 	 0.000000 
1.490381 	 -0.250168 
-385.276715 	 -377.897495 
4.920210 	 0.076774 
-4.734454 	 0.000000 
-6.896697 	 3.995427 
4.044200 	 3.526739 
10.275999 	 4.332740 
-5.040954 	 -2.502580 
-14.274666 	 0.000000 
-5.815420 	 -14.150010 
67.357312 	 26.237012 
14.789415 	 25.151074 
-19.790788 	 -20.656593 
15.381209 	 -0.778405 
0.788895 	 0.000000 
0.110836 	 0.000000 
-0.490576 	 -0.173427 
1.985941 	 0.000000 
0.108831 	 -0.350722 
-0.310792 	 -0.440040 
-0.717490 	 0.000000 
0.407707 	 -0.858658 
5.633719 	 5.332259 
-0.726064 	 -1.355908 
-2.038547 	 0.000000 
-0.838137 	 -2.826013 
-1.044401 	 -2.266012 
0.899476 	 -1.422827 
-0.115704 	 -3.677109 
1.713301 	 0.000000 
1.828310 	 0.022456 
-20.851137 	 -10.345754 
0.030547 	 -4.400848 
10.359085 	 1.956141 
-8.535003 	 -0.250010 
0.528068 	 0.000000 
0.065484 	 0.000000 
-0.071672 	 0.003141 
0.130995 	 0.000000 
-0.169388 	 -0.083458 
0.018543 	 0.017738 
-0.077953 	 0.000000 
-0.100621 	 0.423275 
0.385792 	 -0.657444 
0.137618 	 0.216072 
-1.051541 	 0.000000 
0.252237 	 0.099077 
-0.286094 	 -0.156107 
-0.719879 	 0.206799 
-0.031653 	 0.606250 
0.181648 	 0.000000 
-0.828612 	 -0.104668 
0.065765 	 1.546996 
1.385659 	 0.668814 
-0.654764 	 0.978061 
1.761585 	 -0.214177 
0.562045 	 0.000000 
-0.046718 	 0.000000 
0.099843 	 0.006584 
0.209006 	 0.000000 
0.030086 	 0.032314 
0.015641 	 0.047027 
0.087906 	 0.000000 
-0.149947 	 -0.018554 
0.070049 	 0.380254 
-0.046172 	 0.148591 
-0.290996 	 0.000000 
0.217050 	 0.086643 
0.255842 	 0.120148 
-0.090950 	 0.238183 
0.052884 	 0.275989 
-0.237971 	 0.000000 
0.515874 	 0.441605 
-0.516567 	 -1.234568 
-0.738593 	 -0.610595 
-0.346036 	 -0.885044 
0.001441 	 0.416475 
0.128186 	 0.000000 
-0.007212 	 0.000000 
-0.022881 	 -0.003329 
-0.011116 	 0.000000 
0.005264 	 -0.011686 
-0.009439 	 0.001433 
0.000097 	 0.000000 
0.056211 	 -0.067092 
-0.060252 	 -0.014223 
-0.006250 	 -0.050052 
0.031932 	 0.000000 
-0.072626 	 0.072500 
0.018529 	 0.061472 
0.021635 	 -0.126667 
-0.022611 	 -0.102733 
0.019904 	 0.000000 
-0.069944 	 -0.095741 
0.311424 	 0.181823 
0.118538 	 0.015255 
-0.119812 	 0.114399 
-0.058540 	 -0.081452 
299.034677 	 0.000000 
1.223939 	 0.000000 
1.153547 	 1.513954 
-103.395390 	 0.000000 
5.471484 	 1.769180 
2.514296 	 -1.901238 
-15.025004 	 0.000000 
-1.308424 	 -5.623653 
-14.836545 	 9.302115 
7642.374238 	 7631.386682 
134.821144 	 0.000000 
-68.850399 	 -33.262168 
12.013610 	 -33.626790 
37.523465 	 68.172643 
48.744806 	 -54.975884 
117.883266 	 0.000000 
-12.279884 	 119.558569 
51.942308 	 -89.158049 
-6735.324954 	 -6735.993181 
36.623081 	 -3.867589 
130.592080 	 -42.642919 
-6.180329 	 0.000000 
0.187322 	 0.000000 
-0.696539 	 0.292641 
-7.534001 	 0.000000 
-0.583531 	 0.796979 
1.005736 	 -1.036367 
-1.522844 	 0.000000 
0.523308 	 -1.579903 
5.157511 	 0.350664 
-378.180273 	 -379.629134 
6.606899 	 0.000000 
8.269956 	 -0.137195 
1.979071 	 8.687854 
4.211477 	 7.703782 
-1.473306 	 -1.067650 
8.282982 	 0.000000 
21.555927 	 -0.980306 
-15.123877 	 7.864770 
-37.062291 	 -21.756814 
28.749538 	 -0.000640 
-33.564612 	 23.144371 
-1.302588 	 0.000000 
-0.117861 	 0.000000 
0.043925 	 -0.022993 
-2.402790 	 0.000000 
-0.451911 	 -0.526118 
0.230082 	 0.190450 
0.916901 	 0.000000 
-0.162223 	 0.314856 
-1.057211 	 -1.052666 
-2.117811 	 -3.063665 
3.966832 	 0.000000 
1.044222 	 2.417634 
-0.849569 	 -1.728597 
0.151781 	 -3.838667 
-0.069507 	 2.522725 
-4.229394 	 0.000000 
-4.390476 	 -1.691098 
4.583907 	 6.124136 
-17.950126 	 -22.257328 
-11.040866 	 -0.450178 
5.233710 	 0.722083 
-0.704106 	 0.000000 
-0.050492 	 0.000000 
0.212775 	 -0.103567 
-0.318834 	 0.000000 
0.141834 	 -0.016927 
-0.085492 	 0.184891 
-0.115139 	 0.000000 
-0.113477 	 0.082487 
0.217113 	 0.159625 
-0.884235 	 -0.392619 
1.066341 	 0.000000 
-0.350726 	 -0.158237 
-0.271979 	 0.190882 
-0.092588 	 0.266967 
0.481583 	 -0.271146 
1.102510 	 0.000000 
-0.641681 	 0.196221 
-0.284765 	 -0.183943 
1.558708 	 0.873511 
2.602099 	 -0.120395 
1.744863 	 -1.557876 
-0.577684 	 0.000000 
0.028303 	 0.000000 
-0.073026 	 -0.006441 
-0.218886 	 0.000000 
0.037847 	 0.081610 
-0.108499 	 -0.004143 
-0.037169 	 0.000000 
0.076283 	 -0.017200 
-0.046426 	 0.103248 
0.365906 	 0.360816 
0.045500 	 0.000000 
-0.108585 	 -0.117357 
0.199921 	 -0.082522 
-0.234945 	 0.258551 
-0.104464 	 -0.234408 
0.057616 	 0.000000 
0.409077 	 0.071950 
0.280405 	 -0.673815 
-0.502248 	 -0.167678 
-0.264707 	 0.047559 
-1.236162 	 0.202370 
-0.214892 	 0.000000 
0.000445 	 0.000000 
-0.053369 	 0.048616 
0.014263 	 0.000000 
-0.033478 	 -0.023140 
0.031594 	 -0.010215 
0.032540 	 0.000000 
0.002491 	 -0.034822 
-0.016762 	 -0.021922 
-0.040183 	 -0.113899 
0.060743 	 0.000000 
0.031206 	 0.063042 
-0.049723 	 -0.054923 
0.022932 	 -0.087456 
-0.082390 	 0.097388 
-0.110665 	 0.000000 
0.004254 	 0.060906 
-0.101211 	 0.037719 
-0.117687 	 0.194241 
0.060688 	 0.116429 
0.031183 	 0.052933 
-13059.807471 	 0.000000 
0.650212 	 0.000000 
-4.193722 	 0.000000 
3813.244195 	 0.000000 
41.091680 	 0.000000 
-15.381106 	 0.000000 
62.792343 	 0.000000 
-26.824679 	 0.000000 
-89.196199 	 0.000000 
134.821144 	 0.000000 
14518.085689 	 0.000000 
38.342356 	 0.000000 
70.463305 	 0.000000 
-363.358460 	 0.000000 
58.132032 	 0.000000 
-592.299597 	 0.000000 
-314.154767 	 0.000000 
1133.033445 	 0.000000 
1890.675390 	 0.000000 
-296.399327 	 0.000000 
-730.012201 	 0.000000 
293.013474 	 0.000000 
0.791833 	 0.000000 
-8.272337 	 0.000000 
328.143939 	 0.000000 
-25.066358 	 0.000000 
5.478231 	 0.000000 
20.514560 	 0.000000 
-14.788654 	 0.000000 
11.504477 	 0.000000 
-27.700840 	 0.000000 
-1568.458589 	 0.000000 
45.127640 	 0.000000 
27.909275 	 0.000000 
-58.700386 	 0.000000 
78.383001 	 0.000000 
-94.967937 	 0.000000 
269.681189 	 0.000000 
-322.068498 	 0.000000 
-132.490747 	 0.000000 
113.799799 	 0.000000 
-195.335814 	 0.000000 
52.646290 	 0.000000 
0.551947 	 0.000000 
-0.147310 	 0.000000 
121.716820 	 0.000000 
10.324282 	 0.000000 
-2.065986 	 0.000000 
-5.776266 	 0.000000 
7.602436 	 0.000000 
9.042038 	 0.000000 
8.048690 	 0.000000 
-115.056962 	 0.000000 
-11.332489 	 0.000000 
-10.170358 	 0.000000 
10.450871 	 0.000000 
-2.215126 	 0.000000 
-19.624295 	 0.000000 
-14.435552 	 0.000000 
-12.943385 	 0.000000 
15.939525 	 0.000000 
-44.672517 	 0.000000 
-18.934051 	 0.000000 
28.367171 	 0.000000 
0.902513 	 0.000000 
0.323402 	 0.000000 
10.051386 	 0.000000 
-0.844209 	 0.000000 
-1.284042 	 0.000000 
0.952228 	 0.000000 
2.404027 	 0.000000 
-1.776536 	 0.000000 
-2.469908 	 0.000000 
-33.302294 	 0.000000 
3.207454 	 0.000000 
3.186386 	 0.000000 
1.113138 	 0.000000 
-8.350555 	 0.000000 
-4.051892 	 0.000000 
2.438616 	 0.000000 
-18.791097 	 0.000000 
4.604160 	 0.000000 
-5.252811 	 0.000000 
12.082795 	 0.000000 
25.810462 	 0.000000 
-0.215336 	 0.000000 
0.118947 	 0.000000 
10.884425 	 0.000000 
0.095025 	 0.000000 
0.734709 	 0.000000 
-0.388305 	 0.000000 
-2.098463 	 0.000000 
-2.189537 	 0.000000 
2.454876 	 0.000000 
-8.135189 	 0.000000 
0.411848 	 0.000000 
1.350176 	 0.000000 
-0.539460 	 0.000000 
3.645309 	 0.000000 
2.508377 	 0.000000 
-2.236524 	 0.000000 
-0.168325 	 0.000000 
-2.706074 	 0.000000 
0.669512 	 0.000000 
7.502222 	 0.000000 
8.618278 	 0.000000 
-0.010238 	 0.000000 
-0.066732 	 0.000000 
-0.272366 	 0.000000 
0.408822 	 0.000000 
-0.201707 	 0.000000 
-0.257357 	 0.000000 
0.808454 	 0.000000 
0.755691 	 0.000000 
-0.260760 	 0.000000 
-3.366207 	 0.000000 
0.154906 	 0.000000 
0.621730 	 0.000000 
0.378719 	 0.000000 
0.645213 	 0.000000 
0.298739 	 0.000000 
-0.656435 	 0.000000 
1.015522 	 0.000000 
0.396099 	 0.000000 
-0.361581 	 0.000000 
-0.206699 	 0.000000 
400.689759 	 0.000000 
3.886765 	 0.000000 
-21.032337 	 0.932020 
-153.526802 	 0.000000 
-1303.912162 	 -1309.658894 
-13.780993 	 17.187899 
-25.629830 	 0.000000 
15.370374 	 16.725190 
34.653058 	 23.642805 
-68.850399 	 -33.262168 
38.342356 	 0.000000 
39804.449590 	 39723.109058 
-31.091614 	 1.663739 
-29.165792 	 53.659763 
-26.064836 	 -195.715296 
18.501682 	 0.000000 
-283.856195 	 -296.905823 
-195.062702 	 49.710426 
-271.896493 	 136.812921 
-144.007776 	 242.798263 
163.925152 	 -317.162836 
-9.585285 	 0.000000 
-0.804011 	 0.000000 
0.929700 	 -2.813501 
-8.332429 	 0.000000 
13.929848 	 10.621690 
-2.933258 	 -0.833509 
-2.011485 	 0.000000 
13.203689 	 -11.044537 
-7.650528 	 3.773956 
9.667353 	 -0.335892 
20.097991 	 0.000000 
-2175.465519 	 -2138.233876 
11.324885 	 -10.397068 
43.138839 	 -10.236507 
-23.560714 	 9.627361 
-17.866286 	 0.000000 
95.493198 	 -4.797316 
8.601321 	 0.878640 
42.287462 	 68.023638 
-69.383412 	 -2.905943 
35.136847 	 41.213236 
-1.357635 	 0.000000 
-0.323619 	 0.000000 
1.333240 	 0.153484 
-3.448709 	 0.000000 
25.720464 	 26.676012 
1.955805 	 -0.419785 
1.707980 	 0.000000 
-3.471893 	 2.394426 
-1.109422 	 -3.004722 
1.051801 	 2.473699 
8.287351 	 0.000000 
45.964557 	 34.832211 
-1.735455 	 -3.960040 
-7.333220 	 -0.528556 
4.046718 	 5.827271 
1.959622 	 0.000000 
-23.105391 	 18.383312 
7.318800 	 -8.282537 
-1.249527 	 -9.233199 
1.683421 	 5.358309 
-18.079104 	 7.255879 
-0.760498 	 0.000000 
0.055268 	 0.000000 
-0.217630 	 0.225612 
-0.266794 	 0.000000 
-0.355452 	 -0.068072 
-0.106820 	 0.146026 
-0.263964 	 0.000000 
-0.718484 	 -0.194257 
0.409125 	 0.236117 
-0.399346 	 0.023780 
0.248786 	 0.000000 
0.987654 	 0.508555 
-0.736748 	 2.081837 
-2.176204 	 0.883675 
-0.407948 	 -0.796659 
0.203319 	 0.000000 
-2.133593 	 -7.204457 
-0.491591 	 1.774749 
1.347827 	 -1.699335 
3.047119 	 -1.320224 
1.046397 	 -2.808160 
-0.950406 	 0.000000 
0.117887 	 0.000000 
-0.163138 	 0.019062 
-0.310559 	 0.000000 
-1.176404 	 -1.324859 
-0.264087 	 0.029887 
0.088341 	 0.000000 
0.626393 	 -0.040855 
0.295365 	 0.166530 
-0.214218 	 -0.246090 
0.081335 	 0.000000 
-0.672407 	 0.921354 
0.181251 	 0.115482 
1.155550 	 -0.058965 
0.184347 	 -0.722041 
0.177273 	 0.000000 
2.741377 	 -0.244160 
0.123042 	 1.522686 
-0.545324 	 0.004843 
0.924855 	 0.000650 
0.833985 	 -1.164631 
-0.260257 	 0.000000 
-0.025937 	 0.000000 
0.073648 	 0.011477 
-0.002026 	 0.000000 
0.079219 	 0.041083 
0.082868 	 -0.044176 
-0.049223 	 0.000000 
-0.121229 	 0.068124 
-0.110103 	 0.022401 
0.063044 	 0.034363 
0.192455 	 0.000000 
0.218008 	 0.037572 
0.104167 	 -0.231792 
0.156065 	 -0.138491 
0.060665 	 0.152361 
-0.007083 	 0.000000 
-0.090153 	 0.646117 
-0.314505 	 -0.655058 
-0.469167 	 0.184034 
-0.528997 	 -0.345241 
-0.227714 	 0.313713 
161.329233 	 0.000000 
-4.113011 	 0.000000 
-10.460204 	 7.326860 
-49.259649 	 0.000000 
-6.718107 	 1.355993 
-1174.497897 	 -1182.039720 
-4.079983 	 0.000000 
-16.015592 	 73.261930 
-38.022126 	 -12.840770 
12.013610 	 -33.626790 
70.463305 	 0.000000 
-31.091614 	 1.663739 
41156.032107 	 41270.976627 
-29.475763 	 35.389666 
-21.156994 	 -50.340167 
-68.266565 	 0.000000 
195.279499 	 -333.197974 
-19.231522 	 432.583379 
301.754480 	 186.349402 
143.191891 	 -240.464385 
-460.965691 	 236.649374 
-4.084368 	 0.000000 
1.611342 	 0.000000 
2.353828 	 0.647494 
-3.849293 	 0.000000 
3.716169 	 1.952726 
-2.583590 	 -1.737071 
7.157207 	 0.000000 
1.598810 	 3.860354 
3.326653 	 2.953840 
2.887604 	 8.148260 
3.861247 	 0.000000 
11.753511 	 -10.618749 
-2141.586091 	 -2129.752092 
8.719126 	 13.938805 
-11.724578 	 0.535006 
-6.256055 	 0.000000 
-55.353709 	 -3.140604 
-17.334769 	 23.830934 
50.395959 	 21.364253 
-54.368483 	 19.784214 
26.969417 	 42.905280 
-0.497942 	 0.000000 
-0.245955 	 0.000000 
0.112863 	 -0.671272 
-1.369099 	 0.000000 
-0.187792 	 -1.139137 
22.829483 	 23.250462 
-0.792699 	 0.000000 
-0.365882 	 -3.965606 
-0.585618 	 -1.296941 
-1.248973 	 -0.917045 
1.001095 	 0.000000 
-1.836196 	 -3.578072 
36.361705 	 37.253089 
0.653212 	 -2.463542 
2.857655 	 0.411733 
6.358026 	 0.000000 
4.074027 	 -1.467103 
-1.232971 	 -14.888750 
-4.066660 	 -24.028534 
-5.221458 	 -3.938440 
-1.718908 	 -9.825640 
-0.252452 	 0.000000 
-0.131202 	 0.000000 
-0.411552 	 -0.018315 
-0.141256 	 0.000000 
-0.249993 	 0.348760 
0.663059 	 0.400702 
-0.435235 	 0.000000 
0.307994 	 -0.000286 
-0.406688 	 -0.469564 
-0.226803 	 -0.170498 
0.450647 	 0.000000 
-0.689357 	 1.940512 
-0.097327 	 -3.233691 
0.634841 	 0.152659 
0.830342 	 -0.514599 
-2.004679 	 0.000000 
-2.181789 	 1.703227 
2.250944 	 -2.641240 
-0.675209 	 3.984763 
4.433481 	 1.724262 
-2.296377 	 -1.985959 
-0.421514 	 0.000000 
0.144638 	 0.000000 
0.139674 	 0.118990 
-0.190326 	 0.000000 
-0.118908 	 0.059886 
-0.876814 	 -0.860627 
0.028803 	 0.000000 
0.039998 	 0.440391 
0.291745 	 0.267138 
0.243841 	 0.027930 
0.217882 	 0.000000 
0.211871 	 0.160215 
0.430101 	 0.662167 
-0.459368 	 -0.412570 
-0.364399 	 0.287253 
-0.022415 	 0.000000 
1.043104 	 0.320087 
0.867977 	 1.544116 
-0.384838 	 1.340503 
0.886300 	 0.695440 
0.132324 	 1.251648 
-0.127499 	 0.000000 
-0.040890 	 0.000000 
0.054365 	 -0.032835 
0.020623 	 0.000000 
0.059141 	 -0.125531 
-0.018386 	 -0.033299 
0.045708 	 0.000000 
-0.111078 	 -0.028278 
0.026623 	 0.120466 
-0.016516 	 -0.039954 
0.034657 	 0.000000 
0.122614 	 -0.216156 
-0.149761 	 -0.037654 
0.020904 	 -0.036254 
-0.193176 	 0.106993 
0.438263 	 0.000000 
-0.249659 	 -0.351231 
-0.854221 	 0.231987 
0.217497 	 -0.437346 
-0.520533 	 -0.239642 
0.389222 	 -0.078895 
-987.189035 	 0.000000 
-10.809092 	 0.000000 
11.870747 	 6.127378 
328.070377 	 0.000000 
6.098512 	 -0.751544 
-22.876848 	 15.772289 
40.819654 	 0.000000 
-34.574273 	 -8.114119 
20.987544 	 -53.318731 
37.523465 	 68.172643 
-363.358460 	 0.000000 
-29.165792 	 53.659763 
-29.475763 	 35.389666 
45582.857036 	 45475.209167 
32.990233 	 -19.119505 
198.486981 	 0.000000 
-305.043504 	 -94.057776 
270.536258 	 399.648528 
118.582644 	 -378.917952 
-217.023709 	 -216.520854 
-88.027421 	 878.161348 
22.689962 	 0.000000 
1.291732 	 0.000000 
-2.409989 	 0.113664 
23.950017 	 0.000000 
-7.906075 	 0.019715 
6.802898 	 0.635836 
-6.006430 	 0.000000 
2.657509 	 1.623341 
11.549274 	 4.710603 
1.119443 	 8.062563 
-40.553656 	 0.000000 
44.474064 	 -10.117534 
10.312744 	 13.520666 
-2221.041919 	 -2213.972318 
31.529519 	 1.132620 
-4.866595 	 0.000000 
77.750181 	 51.996670 
-47.763587 	 38.633812 
-16.173491 	 72.755219 
41.351780 	 70.280943 
17.134590 	 -100.942984 
3.760370 	 0.000000 
0.384563 	 0.000000 
-0.718019 	 -0.884294 
9.041735 	 0.000000 
1.594388 	 0.846804 
-0.848860 	 -1.655702 
-0.020177 	 0.000000 
0.384758 	 -0.184898 
1.061606 	 -1.003429 
0.698339 	 -4.141250 
-11.617795 	 0.000000 
-8.139552 	 -0.642253 
0.080775 	 -1.723859 
17.071824 	 8.078171 
-10.289027 	 -0.405203 
-2.725331 	 0.000000 
5.441711 	 5.203228 
-15.301285 	 -18.259120 
-5.891081 	 -12.250693 
-6.789483 	 6.581241 
-17.720903 	 -10.624776 
1.977878 	 0.000000 
-0.061652 	 0.000000 
0.349639 	 0.005100 
0.613359 	 0.000000 
0.842249 	 -0.460283 
-0.121920 	 0.026380 
0.294603 	 0.000000 
0.380799 	 0.182088 
-1.089960 	 0.274815 
-0.370488 	 0.120145 
-1.973085 	 0.000000 
-1.858111 	 1.212977 
0.879531 	 -0.060591 
-0.795838 	 0.844228 
0.942553 	 -0.152881 
-0.869559 	 0.000000 
-2.301824 	 -3.515978 
1.214083 	 0.283588 
-0.725610 	 -3.274105 
2.242956 	 -3.814255 
0.392394 	 4.940112 
2.103627 	 0.000000 
-0.052613 	 0.000000 
0.145082 	 0.292356 
0.764314 	 0.000000 
-0.344941 	 -0.015771 
0.007317 	 0.269991 
0.031108 	 0.000000 
-0.037878 	 0.093226 
-0.259023 	 0.240542 
-0.065540 	 0.367916 
-0.402367 	 0.000000 
1.176323 	 -0.144099 
-0.375503 	 -0.341053 
1.406939 	 1.256380 
0.420040 	 0.195333 
-0.235029 	 0.000000 
-1.640241 	 -0.848756 
0.933255 	 0.203269 
0.486826 	 1.259811 
-0.387308 	 0.021382 
2.293659 	 -0.344593 
0.687759 	 0.000000 
0.018348 	 0.000000 
-0.095876 	 -0.064191 
0.036397 	 0.000000 
-0.083815 	 0.078950 
-0.038227 	 -0.051006 
-0.084620 	 0.000000 
-0.055251 	 -0.055372 
0.119664 	 -0.139259 
0.025066 	 -0.076634 
-0.373677 	 0.000000 
0.176278 	 -0.155962 
0.074522 	 -0.008670 
-0.334862 	 -0.184436 
-0.010220 	 0.093010 
0.376907 	 0.000000 
0.293461 	 0.390583 
0.052438 	 -0.101451 
0.294251 	 0.444551 
-0.447078 	 0.170551 
-0.225360 	 -0.553116 
273.382386 	 0.000000 
1.435261 	 0.000000 
-1.949212 	 -7.006874 
-91.061089 	 0.000000 
-2.909698 	 21.087702 
12.305792 	 -0.912368 
-15.357162 	 0.000000 
0.125362 	 -26.481784 
30.528156 	 53.757611 
48.744806 	 -54.975884 
58.132032 	 0.000000 
-26.064836 	 -195.715296 
-21.156994 	 -50.340167 
32.990233 	 -19.119505 
54135.136888 	 53974.351442 
85.905440 	 0.000000 
-100.433896 	 400.991710 
-141.703402 	 -677.740818 
-500.621464 	 272.475033 
-56.483746 	 1030.124070 
333.038556 	 -319.213175 
-6.990850 	 0.000000 
-0.555577 	 0.000000 
2.070340 	 -0.188193 
-5.103042 	 0.000000 
3.845819 	 0.250583 
-1.149437 	 -2.469823 
4.058360 	 0.000000 
-0.523126 	 4.689137 
-6.310290 	 -1.418244 
0.643960 	 -0.752332 
17.207406 	 0.000000 
-22.207725 	 10.270318 
-11.472269 	 1.237523 
27.285132 	 -0.457168 
-2203.076917 	 -2147.747383 
-30.792321 	 0.000000 
-45.878004 	 -46.323334 
13.109691 	 24.601986 
29.599822 	 61.817307 
100.847767 	 -43.081021 
22.890225 	 -27.884163 
-1.190146 	 0.000000 
0.061071 	 0.000000 
0.034547 	 -0.043104 
-2.517943 	 0.000000 
-0.675744 	 -1.141617 
0.729114 	 0.053672 
-0.586947 	 0.000000 
-0.707412 	 -0.052590 
-0.521803 	 -4.207532 
-0.752565 	 2.496914 
2.919947 	 0.000000 
4.297896 	 5.819202 
3.027041 	 -0.567375 
-10.360516 	 -0.098133 
-18.403858 	 -20.361628 
5.739466 	 0.000000 
8.273943 	 5.112119 
-3.457078 	 26.199403 
-2.464705 	 -8.281365 
-10.415138 	 -6.188106 
-8.500952 	 24.218748 
-0.188856 	 0.000000 
0.068066 	 0.000000 
-0.161066 	 0.246139 
-0.469252 	 0.000000 
-0.068098 	 -0.000782 
-0.094850 	 0.596564 
-0.263723 	 0.000000 
-0.368046 	 -0.385378 
0.297245 	 0.642690 
0.341769 	 -0.173062 
0.467660 	 0.000000 
-0.739694 	 -1.086126 
0.664842 	 -0.213861 
1.544569 	 -0.416847 
-0.110896 	 -4.658430 
0.845537 	 0.000000 
3.246832 	 0.939267 
2.314395 	 -2.516272 
-0.053664 	 -0.900086 
-1.499181 	 4.676061 
0.764014 	 -0.713930 
-0.586980 	 0.000000 
-0.036241 	 0.000000 
-0.153150 	 -0.007468 
-0.159242 	 0.000000 
-0.019541 	 0.139429 
-0.139401 	 -0.189118 
0.072361 	 0.000000 
0.413764 	 0.024222 
0.037815 	 0.555672 
-0.064343 	 -0.238461 
0.202224 	 0.000000 
0.282945 	 -0.604297 
-0.345593 	 0.197556 
0.162748 	 0.177796 
0.825623 	 1.849823 
-0.011745 	 0.000000 
-1.115284 	 0.473800 
0.922491 	 -1.375426 
-0.341579 	 0.507906 
0.457521 	 -1.523862 
0.500859 	 -1.047973 
-0.396560 	 0.000000 
-0.010115 	 0.000000 
0.031640 	 -0.062530 
0.069784 	 0.000000 
-0.014440 	 -0.016177 
0.056676 	 -0.054858 
0.019732 	 0.000000 
-0.006878 	 0.032577 
-0.059593 	 -0.175970 
-0.083404 	 0.066556 
0.011207 	 0.000000 
0.080870 	 0.171692 
-0.197596 	 0.071048 
-0.073789 	 0.099069 
-0.386036 	 -0.054207 
-0.032575 	 0.000000 
-0.276035 	 -0.398197 
-0.169319 	 0.624246 
0.104451 	 -0.214019 
0.152940 	 -0.385608 
-0.364712 	 0.195469 
-1431.978051 	 0.000000 
187.875716 	 0.000000 
-7.199567 	 0.000000 
443.465081 	 0.000000 
-31.014879 	 0.000000 
48.984525 	 0.000000 
-4686.542540 	 0.000000 
-80.266930 	 0.000000 
8.666749 	 0.000000 
117.883266 	 0.000000 
-592.299597 	 0.000000 
18.501682 	 0.000000 
-68.266565 	 0.000000 
198.486981 	 0.000000 
85.905440 	 0.000000 
158894.293437 	 0.000000 
-744.889415 	 0.000000 
130.443364 	 0.000000 
597.202511 	 0.000000 
315.133295 	 0.000000 
-510.665395 	 0.000000 
32.997522 	 0.000000 
2.715516 	 0.000000 
-0.272842 	 0.000000 
38.580817 	 0.000000 
-7.976791 	 0.000000 
-1.969172 	 0.000000 
47.007816 	 0.000000 
-7.539512 	 0.000000 
-10.777248 	 0.000000 
2.730161 	 0.000000 
-27.743519 	 0.000000 
-16.835831 	 0.000000 
-4.325068 	 0.000000 
-1.813636 	 0.000000 
-24.941965 	 0.000000 
-7394.641595 	 0.000000 
70.993262 	 0.000000 
23.975530 	 0.000000 
-92.611726 	 0.000000 
-132.067113 	 0.000000 
67.017675 	 0.000000 
5.836980 	 0.000000 
-7.731426 	 0.000000 
-0.182360 	 0.000000 
13.850595 	 0.000000 
4.937752 	 0.000000 
-2.686209 	 0.000000 
66.770548 	 0.000000 
7.938373 	 0.000000 
2.562807 	 0.000000 
-5.209125 	 0.000000 
-17.168852 	 0.000000 
-0.297880 	 0.000000 
5.463412 	 0.000000 
-1.700391 	 0.000000 
4.518352 	 0.000000 
142.501238 	 0.000000 
-8.183407 	 0.000000 
-28.324661 	 0.000000 
-21.787505 	 0.000000 
23.028708 	 0.000000 
2.408995 	 0.000000 
2.850502 	 0.000000 
-0.113249 	 0.000000 
-0.010786 	 0.000000 
0.447741 	 0.000000 
-0.050984 	 0.000000 
-0.046925 	 0.000000 
-1.444533 	 0.000000 
-0.882986 	 0.000000 
0.602960 	 0.000000 
0.438081 	 0.000000 
-5.573919 	 0.000000 
0.953396 	 0.000000 
-1.507174 	 0.000000 
-0.677103 	 0.000000 
0.496521 	 0.000000 
-1.568505 	 0.000000 
2.220431 	 0.000000 
-2.635781 	 0.000000 
10.347011 	 0.000000 
0.498452 	 0.000000 
1.475499 	 0.000000 
2.802558 	 0.000000 
0.519585 	 0.000000 
0.184622 	 0.000000 
1.149234 	 0.000000 
-0.502682 	 0.000000 
0.346546 	 0.000000 
-2.602825 	 0.000000 
-0.622339 	 0.000000 
-0.635500 	 0.000000 
0.803834 	 0.000000 
-0.060578 	 0.000000 
0.242388 	 0.000000 
-0.080830 	 0.000000 
-0.382323 	 0.000000 
0.239786 	 0.000000 
-1.881151 	 0.000000 
-0.585314 	 0.000000 
3.376366 	 0.000000 
0.938675 	 0.000000 
-2.967468 	 0.000000 
-1.924466 	 0.000000 
1.014470 	 0.000000 
0.038145 	 0.000000 
-0.002657 	 0.000000 
0.103929 	 0.000000 
0.092177 	 0.000000 
-0.016506 	 0.000000 
0.218749 	 0.000000 
0.274246 	 0.000000 
0.026298 	 0.000000 
-0.244098 	 0.000000 
-0.461829 	 0.000000 
0.002699 	 0.000000 
0.620749 	 0.000000 
0.432850 	 0.000000 
0.003632 	 0.000000 
0.652156 	 0.000000 
-0.046444 	 0.000000 
-0.528979 	 0.000000 
-1.276113 	 0.000000 
-0.027891 	 0.000000 
-0.040812 	 0.000000 
-892.528983 	 0.000000 
-21.641519 	 0.000000 
338.573961 	 319.428530 
286.420958 	 0.000000 
-27.175319 	 51.016986 
57.521512 	 -1.836183 
-135.645053 	 0.000000 
-8501.617355 	 -8577.554591 
-68.720228 	 86.044559 
-12.279884 	 119.558569 
-314.154767 	 0.000000 
