-0.015337 	 0.000596 
0.016032 	 0.025081 
0.000054 	 0.000000 
-0.000060 	 0.000000 
-0.000152 	 0.000343 
-0.000554 	 0.000000 
0.000152 	 -0.000887 
0.000108 	 0.000437 
-0.000504 	 0.000000 
-0.001271 	 -0.000413 
0.000847 	 -0.000046 
0.000842 	 0.000497 
0.002892 	 0.000000 
-0.001410 	 -0.002564 
0.601748 	 0.599077 
-0.001175 	 -0.000856 
0.003246 	 0.000877 
-0.000350 	 0.000000 
0.005719 	 -0.001009 
0.002923 	 -0.001704 
-0.006024 	 -0.002763 
0.003560 	 0.001779 
-0.002649 	 -0.008763 
-0.000004 	 0.000000 
0.000043 	 0.000000 
-0.000005 	 0.000003 
0.000057 	 0.000000 
0.000007 	 0.000105 
-0.000019 	 -0.000148 
-0.000002 	 0.000000 
0.000172 	 0.000267 
-0.000023 	 0.000050 
-0.000062 	 -0.000198 
-0.000640 	 0.000000 
0.000239 	 0.000547 
-0.047605 	 -0.046572 
-0.000193 	 0.000465 
-0.000438 	 -0.000516 
-0.000510 	 0.000000 
-0.000758 	 -0.001924 
-0.000344 	 0.000636 
0.001422 	 0.001430 
0.000039 	 0.000407 
0.000722 	 0.001283 
-0.000002 	 0.000000 
-0.000010 	 0.000000 
0.000019 	 -0.000057 
0.000038 	 0.000000 
-0.000003 	 0.000028 
-0.000006 	 0.000023 
0.000054 	 0.000000 
0.000001 	 -0.000069 
-0.000041 	 0.000022 
-0.000061 	 0.000008 
0.000028 	 0.000000 
0.000019 	 0.000077 
0.000473 	 0.000330 
0.000127 	 -0.000261 
-0.000067 	 0.000164 
0.000302 	 0.000000 
0.000304 	 0.000327 
0.000186 	 0.000113 
-0.000766 	 -0.000001 
-0.000186 	 -0.000171 
-0.000287 	 0.000301 
0.000009 	 0.000000 
-0.000008 	 0.000000 
-0.000001 	 0.000014 
-0.000015 	 0.000000 
-0.000002 	 -0.000016 
0.000004 	 0.000006 
-0.000022 	 0.000000 
0.000011 	 -0.000005 
0.000025 	 0.000004 
0.000031 	 0.000004 
0.000010 	 0.000000 
-0.000011 	 -0.000045 
-0.000077 	 -0.000130 
-0.000031 	 0.000043 
0.000077 	 -0.000051 
-0.000116 	 0.000000 
-0.000095 	 0.000004 
-0.000071 	 0.000018 
0.000217 	 0.000021 
0.000084 	 0.000092 
-0.000034 	 -0.000088 
-0.000007 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000010 
0.000000 	 0.000000 
0.000003 	 0.000006 
0.000002 	 -0.000006 
0.000001 	 0.000000 
-0.000005 	 0.000011 
-0.000011 	 -0.000013 
-0.000001 	 -0.000005 
-0.000002 	 0.000000 
0.000010 	 0.000002 
-0.000033 	 -0.000011 
0.000002 	 0.000025 
-0.000015 	 0.000006 
0.000023 	 0.000000 
0.000004 	 0.000026 
-0.000018 	 -0.000002 
-0.000027 	 -0.000046 
-0.000019 	 -0.000043 
0.000050 	 0.000029 
-0.000095 	 0.000000 
0.000540 	 0.000000 
-0.000619 	 0.000843 
-0.000984 	 0.000000 
-0.001118 	 0.001610 
0.000715 	 0.000824 
-0.001182 	 0.000000 
-0.001956 	 0.000658 
0.001880 	 0.001692 
0.001996 	 0.003236 
0.003477 	 0.000000 
0.001855 	 -0.001739 
0.000361 	 -0.002176 
-0.636370 	 -0.644701 
0.006603 	 0.002868 
-0.009004 	 0.000000 
0.021122 	 -0.008745 
-0.032771 	 0.007603 
-0.021711 	 -0.000917 
0.001797 	 0.022824 
-0.005796 	 0.006756 
0.000059 	 0.000000 
-0.000233 	 0.000000 
0.000019 	 -0.000238 
0.000323 	 0.000000 
-0.000117 	 -0.000637 
-0.000019 	 0.000021 
0.000770 	 0.000000 
0.000461 	 0.000044 
-0.001357 	 0.000057 
-0.000079 	 0.000534 
-0.001611 	 0.000000 
-0.000704 	 0.001635 
-0.001175 	 -0.000856 
0.598776 	 0.601786 
0.000553 	 -0.000130 
0.004232 	 0.000000 
-0.005090 	 0.000755 
0.005315 	 -0.000861 
0.003467 	 0.002389 
-0.003573 	 -0.003296 
-0.001709 	 -0.003003 
-0.000021 	 0.000000 
-0.000001 	 0.000000 
0.000045 	 0.000030 
-0.000014 	 0.000000 
0.000014 	 0.000106 
-0.000069 	 0.000044 
-0.000034 	 0.000000 
0.000074 	 0.000076 
0.000480 	 0.000026 
0.000207 	 0.000076 
0.000167 	 0.000000 
0.000122 	 -0.000495 
-0.000193 	 0.000464 
-0.046297 	 -0.047275 
0.000217 	 0.000048 
-0.000130 	 0.000000 
0.000397 	 -0.000607 
-0.001749 	 0.000380 
-0.000129 	 0.000082 
0.001844 	 0.001012 
0.001133 	 0.000109 
0.000006 	 0.000000 
0.000027 	 0.000000 
-0.000027 	 0.000027 
-0.000025 	 0.000000 
0.000011 	 0.000043 
0.000025 	 -0.000020 
0.000003 	 0.000000 
-0.000062 	 -0.000028 
-0.000137 	 -0.000024 
-0.000000 	 -0.000018 
-0.000053 	 0.000000 
0.000015 	 0.000025 
0.000127 	 -0.000261 
0.000401 	 0.000261 
-0.000031 	 -0.000052 
-0.000225 	 0.000000 
0.000266 	 0.000079 
0.000099 	 0.000090 
0.000076 	 0.000127 
-0.000577 	 -0.000333 
-0.000339 	 -0.000056 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 -0.000019 
0.000010 	 0.000000 
0.000008 	 -0.000028 
-0.000013 	 -0.000019 
-0.000006 	 0.000000 
0.000012 	 0.000008 
0.000008 	 0.000011 
-0.000014 	 0.000007 
0.000018 	 0.000000 
-0.000026 	 0.000030 
-0.000031 	 0.000043 
-0.000181 	 -0.000116 
-0.000052 	 -0.000063 
0.000038 	 0.000000 
-0.000135 	 0.000013 
0.000132 	 -0.000052 
0.000020 	 0.000034 
0.000100 	 0.000067 
0.000011 	 -0.000030 
-0.000010 	 0.000000 
-0.000003 	 0.000000 
0.000007 	 0.000001 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000013 
-0.000003 	 0.000000 
0.000001 	 -0.000005 
0.000017 	 -0.000009 
-0.000005 	 -0.000017 
-0.000002 	 0.000000 
-0.000004 	 -0.000012 
0.000002 	 0.000025 
0.000020 	 0.000013 
0.000004 	 0.000046 
-0.000015 	 0.000000 
0.000027 	 -0.000002 
-0.000052 	 0.000003 
-0.000007 	 -0.000051 
0.000020 	 -0.000063 
0.000040 	 0.000015 
-0.000431 	 0.000000 
-0.000366 	 0.000000 
0.000153 	 -0.000920 
0.000655 	 0.000000 
0.000159 	 0.000233 
0.002472 	 0.000355 
0.001687 	 0.000000 
0.001001 	 0.004555 
-0.000390 	 0.000682 
0.003879 	 0.003973 
0.000399 	 0.000000 
-0.004627 	 -0.004976 
-0.007664 	 -0.002489 
0.006601 	 0.002860 
-0.641107 	 -0.638247 
-0.002258 	 0.000000 
-0.014513 	 -0.023663 
-0.004611 	 -0.003808 
-0.015631 	 -0.003202 
0.013718 	 0.027772 
0.029419 	 0.017744 
0.000217 	 0.000000 
0.000064 	 0.000000 
-0.000229 	 0.000185 
-0.000328 	 0.000000 
-0.000090 	 -0.000062 
-0.001111 	 -0.000413 
-0.000398 	 0.000000 
-0.000379 	 -0.001048 
-0.000595 	 -0.000065 
-0.001885 	 -0.001014 
0.000632 	 0.000000 
0.002183 	 0.001654 
0.003246 	 0.000877 
0.000553 	 -0.000130 
0.599836 	 0.597621 
0.001167 	 0.000000 
0.005424 	 0.005765 
0.005623 	 0.001152 
0.007525 	 0.001540 
0.001861 	 0.000422 
-0.006905 	 -0.011376 
-0.000003 	 0.000000 
0.000004 	 0.000000 
0.000016 	 -0.000010 
0.000096 	 0.000000 
-0.000055 	 0.000025 
0.000142 	 0.000147 
0.000084 	 0.000000 
0.000119 	 0.000080 
0.000157 	 0.000044 
0.000483 	 0.000298 
-0.000270 	 0.000000 
-0.000141 	 -0.000230 
-0.000438 	 -0.000516 
0.000218 	 0.000049 
-0.046714 	 -0.045984 
-0.000546 	 0.000000 
-0.001518 	 -0.000347 
-0.000894 	 0.000052 
-0.001139 	 -0.000724 
0.001609 	 0.000466 
0.002387 	 0.002664 
-0.000044 	 0.000000 
-0.000014 	 0.000000 
0.000006 	 -0.000028 
-0.000006 	 0.000000 
0.000038 	 0.000006 
0.000096 	 -0.000039 
0.000022 	 0.000000 
0.000020 	 0.000066 
-0.000013 	 -0.000028 
0.000033 	 -0.000104 
0.000098 	 0.000000 
-0.000047 	 -0.000052 
-0.000067 	 0.000164 
-0.000031 	 -0.000052 
0.000381 	 0.000120 
0.000091 	 0.000000 
0.000221 	 -0.000064 
0.000133 	 0.000024 
-0.000322 	 0.000299 
-0.000061 	 0.000257 
-0.000633 	 -0.000149 
0.000024 	 0.000000 
0.000006 	 0.000000 
0.000001 	 0.000015 
-0.000012 	 0.000000 
-0.000006 	 -0.000011 
-0.000048 	 0.000005 
-0.000020 	 0.000000 
-0.000007 	 -0.000034 
-0.000015 	 0.000003 
-0.000028 	 -0.000003 
-0.000023 	 0.000000 
0.000041 	 0.000046 
0.000077 	 -0.000051 
-0.000052 	 -0.000063 
-0.000188 	 -0.000057 
0.000017 	 0.000000 
-0.000014 	 0.000094 
0.000061 	 0.000044 
0.000066 	 0.000008 
0.000003 	 -0.000042 
0.000130 	 -0.000081 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000002 
0.000005 	 0.000000 
-0.000004 	 0.000004 
-0.000002 	 0.000007 
0.000007 	 0.000000 
0.000003 	 0.000005 
0.000013 	 0.000002 
0.000004 	 0.000010 
-0.000001 	 0.000000 
-0.000016 	 -0.000012 
-0.000015 	 0.000006 
0.000004 	 0.000046 
-0.000009 	 0.000011 
-0.000034 	 0.000000 
-0.000041 	 -0.000031 
-0.000062 	 -0.000016 
-0.000009 	 -0.000043 
-0.000025 	 -0.000054 
0.000015 	 0.000016 
0.000890 	 0.000000 
0.002301 	 0.000000 
0.001192 	 0.000000 
0.003037 	 0.000000 
0.001339 	 0.000000 
0.001240 	 0.000000 
0.007188 	 0.000000 
0.002413 	 0.000000 
-0.000320 	 0.000000 
0.006271 	 0.000000 
0.011546 	 0.000000 
-0.008645 	 0.000000 
0.011833 	 0.000000 
-0.009147 	 0.000000 
-0.002296 	 0.000000 
-2.181238 	 0.000000 
0.069725 	 0.000000 
-0.004361 	 0.000000 
0.025956 	 0.000000 
0.001372 	 0.000000 
-0.005724 	 0.000000 
-0.000334 	 0.000000 
-0.000340 	 0.000000 
0.000306 	 0.000000 
-0.001222 	 0.000000 
0.000054 	 0.000000 
-0.000610 	 0.000000 
-0.000464 	 0.000000 
0.001851 	 0.000000 
0.000476 	 0.000000 
-0.002531 	 0.000000 
-0.005437 	 0.000000 
0.005508 	 0.000000 
-0.000350 	 0.000000 
0.004232 	 0.000000 
0.001167 	 0.000000 
2.131028 	 0.000000 
-0.010953 	 0.000000 
0.011675 	 0.000000 
0.000061 	 0.000000 
0.006154 	 0.000000 
-0.000749 	 0.000000 
-0.000086 	 0.000000 
0.000094 	 0.000000 
-0.000085 	 0.000000 
0.000150 	 0.000000 
-0.000090 	 0.000000 
-0.000009 	 0.000000 
0.000305 	 0.000000 
-0.000374 	 0.000000 
-0.000027 	 0.000000 
0.000189 	 0.000000 
0.001161 	 0.000000 
-0.001395 	 0.000000 
-0.000586 	 0.000000 
-0.000070 	 0.000000 
-0.000531 	 0.000000 
-0.140756 	 0.000000 
0.000047 	 0.000000 
-0.001077 	 0.000000 
0.000542 	 0.000000 
-0.001541 	 0.000000 
0.000189 	 0.000000 
0.000088 	 0.000000 
-0.000022 	 0.000000 
-0.000023 	 0.000000 
0.000036 	 0.000000 
0.000035 	 0.000000 
0.000063 	 0.000000 
-0.000129 	 0.000000 
-0.000017 	 0.000000 
-0.000033 	 0.000000 
0.000095 	 0.000000 
-0.000067 	 0.000000 
0.000237 	 0.000000 
0.000308 	 0.000000 
-0.000302 	 0.000000 
0.000069 	 0.000000 
0.000113 	 0.000000 
0.000556 	 0.000000 
-0.000284 	 0.000000 
0.000340 	 0.000000 
0.000189 	 0.000000 
-0.000358 	 0.000000 
-0.000019 	 0.000000 
-0.000028 	 0.000000 
-0.000002 	 0.000000 
-0.000018 	 0.000000 
-0.000010 	 0.000000 
-0.000020 	 0.000000 
0.000013 	 0.000000 
0.000049 	 0.000000 
0.000000 	 0.000000 
-0.000048 	 0.000000 
0.000035 	 0.000000 
-0.000035 	 0.000000 
-0.000098 	 0.000000 
0.000042 	 0.000000 
0.000036 	 0.000000 
-0.000172 	 0.000000 
-0.000095 	 0.000000 
-0.000049 	 0.000000 
-0.000116 	 0.000000 
0.000008 	 0.000000 
0.000082 	 0.000000 
-0.000012 	 0.000000 
0.000018 	 0.000000 
0.000001 	 0.000000 
0.000009 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000003 	 0.000000 
-0.000030 	 0.000000 
0.000009 	 0.000000 
0.000010 	 0.000000 
-0.000002 	 0.000000 
-0.000018 	 0.000000 
0.000007 	 0.000000 
-0.000001 	 0.000000 
-0.000039 	 0.000000 
-0.000060 	 0.000000 
-0.000044 	 0.000000 
0.000006 	 0.000000 
-0.000021 	 0.000000 
0.000005 	 0.000000 
0.000023 	 0.000000 
0.000012 	 0.000000 
0.001686 	 0.000000 
0.001024 	 -0.001170 
-0.001646 	 0.000000 
0.005537 	 0.000302 
-0.002473 	 0.004159 
0.009812 	 0.000000 
-0.004433 	 0.003092 
-0.001299 	 0.001476 
0.006036 	 0.004037 
0.005624 	 0.000000 
0.066660 	 0.019680 
-0.000310 	 -0.012602 
0.021492 	 -0.008852 
-0.014713 	 -0.024094 
0.069551 	 0.000000 
-4.438994 	 -4.477674 
-0.035763 	 0.062284 
-0.004235 	 -0.032817 
-0.010715 	 0.019225 
0.025495 	 -0.009271 
0.000024 	 0.000000 
-0.000268 	 0.000000 
-0.000620 	 0.000121 
0.000826 	 0.000000 
-0.001569 	 -0.000411 
0.000627 	 -0.001620 
-0.000382 	 0.000000 
0.001990 	 -0.000305 
-0.001323 	 -0.000483 
-0.001496 	 -0.002021 
-0.000350 	 0.000000 
-0.012102 	 -0.003453 
0.005719 	 -0.001009 
-0.005090 	 0.000755 
0.005424 	 0.005765 
-0.010953 	 0.000000 
4.216749 	 4.272258 
0.018479 	 -0.015073 
0.009070 	 0.022613 
-0.003137 	 -0.009774 
-0.006022 	 0.008675 
-0.000064 	 0.000000 
0.000010 	 0.000000 
0.000117 	 0.000102 
-0.000310 	 0.000000 
-0.000087 	 0.000043 
-0.000031 	 0.000114 
0.000070 	 0.000000 
-0.000257 	 0.000839 
0.000149 	 0.000117 
0.000136 	 0.000500 
0.000129 	 0.000000 
0.002400 	 0.000630 
-0.000752 	 -0.001831 
0.000252 	 -0.000545 
-0.001412 	 -0.000187 
0.000051 	 0.000000 
-0.277595 	 -0.286023 
-0.000258 	 0.003112 
-0.001619 	 -0.006787 
0.001476 	 -0.001441 
-0.000174 	 -0.001704 
0.000040 	 0.000000 
0.000050 	 0.000000 
0.000026 	 -0.000059 
0.000015 	 0.000000 
0.000181 	 -0.000027 
-0.000009 	 0.000140 
0.000014 	 0.000000 
-0.000149 	 -0.000304 
0.000054 	 0.000189 
0.000099 	 -0.000080 
-0.000030 	 0.000000 
0.000281 	 -0.000132 
0.000196 	 0.000345 
0.000360 	 0.000065 
0.000119 	 -0.000171 
0.000555 	 0.000000 
0.000439 	 0.000968 
0.000405 	 -0.000433 
0.000274 	 0.000648 
-0.001355 	 0.000468 
0.000595 	 0.000401 
0.000021 	 0.000000 
-0.000011 	 0.000000 
-0.000018 	 0.000011 
0.000031 	 0.000000 
-0.000056 	 -0.000003 
0.000004 	 -0.000043 
-0.000032 	 0.000000 
0.000050 	 0.000045 
0.000038 	 -0.000043 
-0.000053 	 -0.000005 
-0.000013 	 0.000000 
-0.000362 	 0.000050 
-0.000069 	 0.000070 
-0.000148 	 0.000034 
0.000038 	 0.000105 
-0.000095 	 0.000000 
-0.001038 	 -0.000138 
-0.000204 	 0.000071 
-0.000094 	 0.000213 
0.000372 	 0.000005 
-0.000378 	 0.000035 
-0.000034 	 0.000000 
-0.000019 	 0.000000 
0.000002 	 0.000006 
-0.000010 	 0.000000 
-0.000003 	 0.000020 
-0.000007 	 -0.000001 
-0.000003 	 0.000000 
0.000004 	 -0.000002 
-0.000024 	 -0.000026 
-0.000005 	 0.000010 
-0.000015 	 0.000000 
0.000028 	 -0.000047 
-0.000011 	 0.000008 
0.000012 	 -0.000006 
-0.000053 	 -0.000027 
-0.000044 	 0.000000 
0.000306 	 -0.000191 
0.000003 	 -0.000057 
-0.000028 	 -0.000097 
-0.000018 	 -0.000056 
0.000071 	 -0.000036 
-0.000067 	 0.000000 
0.000061 	 0.000000 
-0.003020 	 0.001470 
0.002515 	 0.000000 
0.000264 	 -0.003927 
-0.003700 	 -0.004925 
0.000274 	 0.000000 
-0.004081 	 0.012038 
-0.007805 	 -0.004530 
-0.004425 	 -0.005487 
0.015675 	 0.000000 
0.020290 	 -0.003009 
-0.015660 	 0.005276 
-0.033329 	 0.007674 
-0.004697 	 -0.003812 
-0.004336 	 0.000000 
-0.035728 	 0.062169 
-4.557549 	 -4.436766 
0.005127 	 0.002420 
-0.008050 	 0.012076 
-0.037631 	 -0.041377 
0.000050 	 0.000000 
-0.000305 	 0.000000 
0.000281 	 -0.001062 
-0.000888 	 0.000000 
-0.000271 	 0.000548 
-0.000136 	 0.000288 
-0.001363 	 0.000000 
-0.001590 	 -0.003813 
0.000162 	 0.001705 
-0.000568 	 -0.001030 
-0.001698 	 0.000000 
-0.004716 	 -0.003514 
0.002923 	 -0.001704 
0.005315 	 -0.000861 
0.005623 	 0.001152 
0.011675 	 0.000000 
0.018479 	 -0.015073 
4.272857 	 4.254311 
-0.021790 	 -0.015908 
0.007888 	 -0.005554 
0.016144 	 0.017587 
0.000019 	 0.000000 
-0.000037 	 0.000000 
0.000118 	 0.000064 
0.000129 	 0.000000 
-0.000060 	 -0.000008 
0.000003 	 -0.000133 
0.000041 	 0.000000 
0.000346 	 0.000679 
-0.000258 	 -0.000628 
-0.000035 	 0.000051 
-0.000083 	 0.000000 
0.000716 	 0.000321 
-0.000239 	 0.000596 
-0.001519 	 0.000329 
-0.000859 	 0.000076 
-0.001073 	 0.000000 
-0.000259 	 0.003118 
-0.289229 	 -0.282839 
0.002345 	 0.002783 
-0.000300 	 -0.000812 
-0.001763 	 -0.001967 
-0.000028 	 0.000000 
0.000068 	 0.000000 
-0.000062 	 0.000135 
0.000060 	 0.000000 
0.000077 	 -0.000087 
0.000015 	 -0.000017 
0.000095 	 0.000000 
0.000062 	 0.000136 
0.000094 	 0.000068 
0.000065 	 -0.000027 
0.000271 	 0.000000 
-0.000058 	 -0.000053 
0.000131 	 0.000145 
-0.000001 	 0.000106 
0.000028 	 0.000003 
-0.000284 	 0.000000 
0.000405 	 -0.000433 
0.001960 	 0.001020 
0.000323 	 -0.000369 
-0.000757 	 0.001060 
-0.000104 	 0.000130 
-0.000012 	 0.000000 
-0.000003 	 0.000000 
0.000023 	 -0.000024 
-0.000044 	 0.000000 
0.000006 	 0.000028 
-0.000001 	 0.000046 
-0.000039 	 0.000000 
-0.000055 	 -0.000091 
0.000034 	 0.000069 
0.000047 	 0.000068 
-0.000133 	 0.000000 
0.000011 	 0.000041 
-0.000060 	 -0.000004 
0.000191 	 -0.000065 
0.000092 	 0.000042 
-0.000050 	 0.000000 
-0.000204 	 0.000071 
-0.000512 	 -0.000639 
-0.000208 	 0.000094 
0.000299 	 -0.000360 
0.000050 	 0.000328 
0.000012 	 0.000000 
-0.000013 	 0.000000 
0.000005 	 -0.000017 
0.000004 	 0.000000 
-0.000017 	 0.000013 
0.000010 	 -0.000005 
0.000015 	 0.000000 
0.000025 	 0.000005 
-0.000036 	 -0.000035 
-0.000024 	 -0.000006 
0.000017 	 0.000000 
-0.000025 	 0.000033 
-0.000028 	 -0.000009 
-0.000057 	 -0.000002 
-0.000069 	 -0.000018 
0.000005 	 0.000000 
0.000003 	 -0.000057 
-0.000023 	 0.000068 
0.000113 	 0.000066 
-0.000094 	 -0.000004 
0.000048 	 -0.000201 
0.001415 	 0.000000 
-0.002141 	 0.000000 
-0.001838 	 -0.000457 
-0.000690 	 0.000000 
-0.004610 	 0.002727 
-0.003624 	 0.000339 
0.000145 	 0.000000 
-0.002492 	 0.012333 
0.001607 	 -0.001629 
-0.002583 	 0.001222 
-0.004672 	 0.000000 
0.002493 	 0.002097 
-0.010715 	 0.019988 
-0.022061 	 -0.000913 
-0.015845 	 -0.003257 
0.025766 	 0.000000 
-0.004067 	 -0.032881 
0.005065 	 0.002562 
-4.450677 	 -4.521289 
0.024777 	 -0.033750 
-0.042478 	 -0.030229 
-0.000634 	 0.000000 
0.000617 	 0.000000 
0.000099 	 0.000347 
0.000118 	 0.000000 
0.000819 	 -0.000495 
0.000611 	 0.000572 
-0.000799 	 0.000000 
-0.002639 	 -0.005132 
-0.001440 	 -0.000900 
0.002150 	 0.000282 
0.005890 	 0.000000 
-0.001974 	 -0.002248 
-0.006024 	 -0.002763 
0.003467 	 0.002389 
0.007525 	 0.001540 
0.000061 	 0.000000 
0.009070 	 0.022613 
-0.021790 	 -0.015908 
4.235593 	 4.263236 
0.001872 	 -0.003040 
0.017466 	 0.012104 
-0.000126 	 0.000000 
-0.000010 	 0.000000 
0.000054 	 -0.000112 
-0.000065 	 0.000000 
0.000185 	 0.000210 
0.000101 	 -0.000218 
0.000048 	 0.000000 
0.000153 	 0.000988 
-0.000252 	 0.000635 
-0.000179 	 -0.000485 
0.000412 	 0.000000 
0.000387 	 0.000542 
0.001485 	 0.001289 
0.000016 	 0.000087 
-0.001029 	 -0.000698 
0.000538 	 0.000000 
-0.001622 	 -0.006789 
0.002341 	 0.002780 
-0.281704 	 -0.291776 
0.001433 	 -0.000707 
-0.004492 	 -0.001993 
0.000190 	 0.000000 
-0.000056 	 0.000000 
-0.000022 	 0.000009 
0.000005 	 0.000000 
-0.000161 	 -0.000018 
-0.000126 	 -0.000020 
-0.000033 	 0.000000 
0.000170 	 0.000082 
0.000195 	 -0.000312 
-0.000099 	 0.000161 
-0.000227 	 0.000000 
0.000049 	 -0.000062 
-0.000650 	 0.000050 
0.000011 	 0.000082 
-0.000460 	 0.000268 
0.000339 	 0.000000 
0.000275 	 0.000650 
0.000323 	 -0.000371 
0.001995 	 0.002781 
-0.000309 	 -0.001001 
0.000210 	 0.000406 
-0.000003 	 0.000000 
0.000013 	 0.000000 
0.000010 	 0.000018 
0.000017 	 0.000000 
0.000020 	 -0.000025 
0.000032 	 0.000024 
0.000021 	 0.000000 
-0.000022 	 -0.000109 
-0.000042 	 0.000010 
0.000050 	 -0.000058 
-0.000041 	 0.000000 
-0.000078 	 0.000029 
0.000167 	 -0.000027 
0.000023 	 0.000031 
0.000105 	 0.000033 
-0.000116 	 0.000000 
-0.000095 	 0.000212 
-0.000207 	 0.000095 
-0.000810 	 -0.000826 
-0.000272 	 0.000350 
0.000258 	 -0.000134 
-0.000060 	 0.000000 
0.000003 	 0.000000 
0.000004 	 -0.000014 
-0.000009 	 0.000000 
0.000018 	 0.000006 
0.000015 	 -0.000007 
0.000003 	 0.000000 
-0.000008 	 0.000023 
-0.000005 	 0.000062 
0.000006 	 0.000010 
0.000005 	 0.000000 
0.000005 	 0.000008 
0.000013 	 -0.000047 
-0.000010 	 -0.000059 
0.000011 	 -0.000059 
-0.000021 	 0.000000 
-0.000028 	 -0.000097 
0.000113 	 0.000066 
0.000108 	 0.000043 
0.000103 	 0.000015 
-0.000030 	 0.000008 
-0.000745 	 0.000000 
-0.001557 	 0.000000 
0.000358 	 0.000536 
0.000433 	 0.000000 
0.002760 	 0.002558 
-0.000613 	 0.001042 
0.005170 	 0.000000 
-0.005186 	 -0.007104 
0.004835 	 -0.003874 
0.007956 	 0.003461 
0.014859 	 0.000000 
-0.015300 	 0.013758 
-0.015635 	 0.000558 
0.001818 	 0.023229 
0.013948 	 0.028210 
0.001388 	 0.000000 
-0.010860 	 0.019355 
-0.008026 	 0.011938 
0.024635 	 -0.033666 
-4.463790 	 -4.431253 
0.045820 	 0.034744 
0.000271 	 0.000000 
0.000272 	 0.000000 
-0.000185 	 -0.000128 
-0.000149 	 0.000000 
-0.002007 	 -0.000538 
-0.000874 	 -0.000096 
-0.001568 	 0.000000 
0.002218 	 0.002257 
-0.003751 	 -0.000687 
0.000649 	 -0.000155 
-0.002686 	 0.000000 
0.004578 	 -0.002712 
0.003560 	 0.001779 
-0.003573 	 -0.003296 
0.001861 	 0.000422 
0.006154 	 0.000000 
-0.003137 	 -0.009774 
0.007888 	 -0.005554 
0.001872 	 -0.003040 
4.264242 	 4.242256 
-0.006823 	 0.012172 
0.000102 	 0.000000 
-0.000010 	 0.000000 
-0.000121 	 0.000038 
0.000048 	 0.000000 
0.000242 	 -0.000220 
0.000236 	 0.000049 
0.000391 	 0.000000 
-0.000402 	 0.000033 
0.000845 	 -0.000059 
0.000177 	 0.000024 
0.000266 	 0.000000 
-0.001178 	 0.001101 
0.000143 	 0.000398 
0.001822 	 0.000854 
0.001510 	 0.000275 
-0.001542 	 0.000000 
0.001480 	 -0.001433 
-0.000297 	 -0.000817 
0.001429 	 -0.000702 
-0.287313 	 -0.280511 
0.001256 	 0.002099 
-0.000104 	 0.000000 
-0.000035 	 0.000000 
0.000093 	 0.000022 
0.000011 	 0.000000 
0.000047 	 0.000104 
0.000016 	 -0.000038 
0.000038 	 0.000000 
0.000083 	 -0.000185 
0.000193 	 -0.000029 
-0.000053 	 -0.000057 
0.000152 	 0.000000 
0.000292 	 0.000087 
-0.000252 	 -0.000203 
-0.000509 	 -0.000270 
-0.000096 	 0.000248 
0.000190 	 0.000000 
-0.001356 	 0.000468 
-0.000757 	 0.001060 
-0.000309 	 -0.001000 
0.002085 	 0.000423 
0.000268 	 -0.001223 
0.000015 	 0.000000 
0.000024 	 0.000000 
0.000001 	 -0.000029 
-0.000016 	 0.000000 
-0.000019 	 0.000019 
-0.000039 	 0.000000 
-0.000068 	 0.000000 
0.000007 	 0.000039 
-0.000099 	 0.000016 
-0.000074 	 -0.000077 
-0.000060 	 0.000000 
0.000051 	 -0.000127 
0.000083 	 0.000078 
0.000037 	 0.000033 
-0.000052 	 -0.000057 
0.000007 	 0.000000 
0.000373 	 0.000005 
0.000298 	 -0.000361 
-0.000272 	 0.000350 
-0.001097 	 -0.000540 
-0.000412 	 -0.000172 
0.000033 	 0.000000 
0.000003 	 0.000000 
-0.000026 	 0.000005 
0.000005 	 0.000000 
0.000017 	 -0.000023 
0.000020 	 0.000008 
0.000007 	 0.000000 
-0.000023 	 0.000015 
0.000010 	 0.000015 
0.000008 	 0.000060 
-0.000003 	 0.000000 
-0.000053 	 0.000030 
-0.000008 	 -0.000034 
0.000051 	 -0.000046 
-0.000021 	 -0.000068 
0.000005 	 0.000000 
-0.000018 	 -0.000057 
-0.000094 	 -0.000003 
0.000104 	 0.000014 
0.000181 	 0.000275 
0.000130 	 0.000117 
0.000820 	 0.000000 
-0.000037 	 0.000000 
-0.000320 	 -0.003379 
-0.002255 	 0.000000 
-0.002602 	 -0.001563 
-0.002630 	 -0.002521 
-0.000048 	 0.000000 
-0.002290 	 0.005147 
0.004580 	 0.001096 
0.006083 	 0.009161 
0.008961 	 0.000000 
0.009071 	 0.006310 
0.016351 	 0.025490 
-0.005882 	 0.006880 
0.029964 	 0.018034 
-0.005883 	 0.000000 
0.025572 	 -0.009239 
-0.037674 	 -0.041396 
-0.042547 	 -0.030201 
0.045945 	 0.034728 
-4.426377 	 -4.485501 
-0.000397 	 0.000000 
-0.000014 	 0.000000 
0.000189 	 0.001111 
0.000591 	 0.000000 
0.000202 	 0.000695 
-0.000254 	 0.000737 
