0.007075 	 -0.001795 
-0.014219 	 0.007674 
0.004453 	 0.000000 
0.010679 	 0.014580 
0.009059 	 0.015768 
0.012169 	 -0.036031 
0.006891 	 -0.012162 
0.033289 	 0.000000 
0.034997 	 0.032466 
-0.027761 	 0.004301 
-0.014228 	 -0.032460 
0.071345 	 -0.014990 
-5.550879 	 -5.646226 
0.000168 	 0.000000 
-0.000173 	 0.000000 
0.000484 	 -0.000265 
-0.000055 	 0.000000 
0.000838 	 0.000056 
0.000208 	 -0.000440 
0.000908 	 0.000000 
0.000265 	 -0.000159 
-0.001232 	 0.001247 
0.003028 	 -0.000102 
-0.001522 	 0.000000 
-0.004696 	 -0.001258 
-0.006458 	 -0.000471 
-0.006190 	 0.006879 
0.000866 	 0.004826 
-0.003997 	 0.000000 
-0.014126 	 -0.003223 
0.002614 	 -0.003600 
0.004192 	 -0.001450 
-0.017187 	 -0.006014 
5.561093 	 5.562145 
-0.000075 	 0.000000 
0.000038 	 0.000000 
0.000019 	 0.000227 
-0.000018 	 0.000000 
-0.000130 	 0.000067 
0.000297 	 0.000065 
-0.000334 	 0.000000 
0.000028 	 -0.000242 
0.000810 	 -0.000223 
0.000022 	 -0.000208 
0.000427 	 0.000000 
0.001050 	 -0.000166 
-0.000217 	 0.000203 
0.000513 	 -0.000271 
0.000712 	 -0.001000 
0.002172 	 0.000000 
0.000925 	 0.002854 
-0.005330 	 0.000379 
-0.002636 	 0.000826 
0.003304 	 0.002622 
-0.363120 	 -0.351233 
-0.000061 	 0.000000 
-0.000003 	 0.000000 
-0.000040 	 -0.000053 
0.000058 	 0.000000 
-0.000026 	 0.000017 
-0.000135 	 -0.000038 
0.000087 	 0.000000 
-0.000072 	 0.000122 
-0.000245 	 0.000003 
-0.000312 	 0.000052 
-0.000181 	 0.000000 
-0.000165 	 -0.000146 
0.000133 	 0.000087 
0.000129 	 -0.000519 
-0.000088 	 0.000276 
-0.000774 	 0.000000 
0.000142 	 -0.000272 
0.001623 	 -0.000148 
0.000790 	 -0.000038 
-0.000715 	 -0.000588 
-0.001336 	 -0.004190 
0.000010 	 0.000000 
-0.000008 	 0.000000 
0.000004 	 -0.000019 
0.000007 	 0.000000 
0.000028 	 -0.000008 
-0.000013 	 0.000036 
0.000010 	 0.000000 
0.000005 	 0.000026 
-0.000029 	 0.000007 
0.000098 	 -0.000023 
0.000026 	 0.000000 
-0.000056 	 -0.000004 
0.000039 	 -0.000113 
-0.000104 	 0.000025 
-0.000101 	 0.000094 
0.000005 	 0.000000 
0.000136 	 -0.000352 
-0.000150 	 0.000020 
-0.000070 	 0.000091 
0.000238 	 0.000299 
-0.000714 	 -0.000708 
0.000034 	 0.000000 
0.000003 	 0.000000 
-0.000007 	 0.000030 
-0.000009 	 0.000000 
-0.000012 	 -0.000011 
0.000006 	 -0.000007 
-0.000005 	 0.000000 
0.000010 	 -0.000031 
0.000049 	 -0.000002 
0.000025 	 -0.000004 
0.000006 	 0.000000 
0.000056 	 0.000041 
0.000051 	 0.000039 
0.000041 	 0.000070 
0.000054 	 -0.000121 
0.000049 	 0.000000 
-0.000009 	 0.000122 
-0.000086 	 -0.000013 
-0.000057 	 -0.000039 
-0.000087 	 -0.000061 
0.000171 	 0.000467 
0.000588 	 0.000000 
0.000005 	 0.000000 
-0.000002 	 0.000000 
0.001550 	 0.000000 
-0.000030 	 0.000000 
-0.000007 	 0.000000 
0.000084 	 0.000000 
-0.000015 	 0.000000 
-0.000091 	 0.000000 
0.000012 	 0.000000 
-0.002048 	 0.000000 
0.000157 	 0.000000 
0.000081 	 0.000000 
-0.000235 	 0.000000 
0.000008 	 0.000000 
-0.000198 	 0.000000 
-0.000231 	 0.000000 
0.000797 	 0.000000 
0.000853 	 0.000000 
-0.000034 	 0.000000 
-0.000104 	 0.000000 
-0.001494 	 0.000000 
-0.000005 	 0.000000 
0.000002 	 0.000000 
0.000063 	 0.000000 
0.000010 	 0.000000 
0.000006 	 0.000000 
-0.000009 	 0.000000 
-0.000018 	 0.000000 
0.000002 	 0.000000 
0.000021 	 0.000000 
0.000005 	 0.000000 
-0.000008 	 0.000000 
-0.000003 	 0.000000 
-0.000014 	 0.000000 
0.000063 	 0.000000 
-0.000017 	 0.000000 
0.000072 	 0.000000 
-0.000051 	 0.000000 
-0.000091 	 0.000000 
0.000066 	 0.000000 
-0.000075 	 0.000000 
0.001190 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000177 	 0.000000 
-0.000006 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000011 	 0.000000 
0.000009 	 0.000000 
-0.000016 	 0.000000 
0.000059 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000009 	 0.000000 
-0.000015 	 0.000000 
-0.000003 	 0.000000 
0.000012 	 0.000000 
-0.000014 	 0.000000 
0.000003 	 0.000000 
-0.000008 	 0.000000 
-0.000026 	 0.000000 
-0.000322 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000026 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
0.000006 	 0.000000 
0.000012 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 0.000000 
0.000008 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
0.000007 	 0.000000 
-0.000012 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000018 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000006 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
0.000011 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000007 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
0.000008 	 0.000000 
0.000300 	 0.000000 
-0.000030 	 0.000000 
0.000030 	 0.000000 
-0.000008 	 0.000000 
-0.000023 	 0.000000 
0.001517 	 0.000000 
-0.000020 	 0.000000 
0.000040 	 0.000000 
-0.000042 	 0.000000 
0.000120 	 0.000000 
-0.000117 	 0.000000 
-0.000090 	 0.000000 
0.000136 	 0.000000 
0.000024 	 0.000000 
-0.002878 	 0.000000 
0.000616 	 0.000000 
-0.000067 	 0.000000 
0.000190 	 0.000000 
-0.000009 	 0.000000 
0.000212 	 0.000000 
-0.000005 	 0.000000 
-0.000730 	 0.000000 
0.000011 	 0.000000 
-0.000011 	 0.000000 
-0.000004 	 0.000000 
0.000000 	 0.000000 
0.000097 	 0.000000 
0.000021 	 0.000000 
-0.000004 	 0.000000 
0.000001 	 0.000000 
-0.000024 	 0.000000 
-0.000011 	 0.000000 
0.000042 	 0.000000 
0.000017 	 0.000000 
0.000002 	 0.000000 
0.000060 	 0.000000 
-0.000060 	 0.000000 
-0.000019 	 0.000000 
-0.000089 	 0.000000 
0.000132 	 0.000000 
0.000038 	 0.000000 
0.000002 	 0.000000 
0.000544 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000227 	 0.000000 
-0.000013 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000008 	 0.000000 
0.000017 	 0.000000 
-0.000001 	 0.000000 
-0.000020 	 0.000000 
0.000002 	 0.000000 
0.000144 	 0.000000 
0.000024 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000035 	 0.000000 
-0.000035 	 0.000000 
-0.000001 	 0.000000 
-0.000125 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000028 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000000 	 0.000000 
0.000006 	 0.000000 
0.000001 	 0.000000 
0.000024 	 0.000000 
-0.000011 	 0.000000 
0.000003 	 0.000000 
0.000002 	 0.000000 
0.000013 	 0.000000 
0.000013 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000015 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000009 	 0.000000 
-0.000004 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000005 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
0.000002 	 0.000000 
-0.000007 	 0.000000 
-0.000030 	 0.000000 
0.000129 	 0.000128 
-0.000007 	 0.000000 
-0.000065 	 -0.000000 
-0.000017 	 0.000024 
0.000090 	 0.000000 
0.003425 	 0.003372 
-0.000180 	 -0.000035 
0.000014 	 0.000009 
0.000060 	 0.000000 
0.000491 	 0.000071 
0.000040 	 -0.000246 
-0.000258 	 -0.000355 
0.000010 	 0.000019 
-0.000055 	 0.000000 
-0.005217 	 -0.004473 
0.001070 	 -0.000627 
0.000215 	 0.000511 
-0.000317 	 -0.001261 
0.000291 	 0.000073 
0.000004 	 0.000000 
0.000011 	 0.000000 
-0.001634 	 -0.001640 
-0.000006 	 0.000000 
0.000002 	 0.000001 
0.000025 	 -0.000016 
-0.000028 	 0.000000 
0.000090 	 0.000103 
0.000042 	 0.000038 
0.000027 	 -0.000020 
-0.000006 	 0.000000 
-0.000034 	 -0.000067 
-0.000021 	 0.000026 
0.000017 	 0.000009 
0.000044 	 0.000069 
0.000016 	 0.000000 
0.000086 	 0.000075 
-0.000154 	 0.000088 
0.000067 	 -0.000100 
0.000135 	 -0.000033 
0.000019 	 0.000227 
-0.000001 	 0.000000 
-0.000004 	 0.000000 
0.001433 	 0.001436 
0.000004 	 0.000000 
0.000004 	 -0.000003 
-0.000014 	 0.000010 
0.000011 	 0.000000 
-0.000474 	 -0.000478 
-0.000015 	 -0.000020 
-0.000011 	 0.000006 
0.000003 	 0.000000 
-0.000001 	 0.000028 
0.000007 	 -0.000002 
0.000019 	 0.000013 
-0.000047 	 -0.000026 
0.000004 	 0.000000 
0.000289 	 0.000290 
0.000006 	 -0.000001 
-0.000020 	 0.000023 
-0.000082 	 0.000074 
0.000022 	 -0.000090 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000294 	 -0.000296 
-0.000003 	 0.000000 
-0.000002 	 0.000001 
0.000006 	 -0.000002 
-0.000004 	 0.000000 
0.000028 	 0.000032 
0.000005 	 0.000007 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 -0.000014 
-0.000006 	 -0.000000 
-0.000006 	 -0.000009 
0.000017 	 0.000011 
0.000005 	 0.000000 
0.000054 	 0.000036 
-0.000013 	 -0.000004 
0.000010 	 -0.000027 
0.000036 	 -0.000021 
-0.000012 	 0.000011 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000004 
0.000001 	 0.000000 
0.000000 	 -0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000025 	 -0.000027 
-0.000000 	 -0.000003 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000003 
0.000005 	 0.000000 
-0.000002 	 0.000005 
-0.000006 	 -0.000006 
-0.000002 	 0.000000 
0.000014 	 0.000018 
0.000004 	 0.000001 
-0.000009 	 0.000011 
-0.000010 	 0.000010 
0.000001 	 -0.000006 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
-0.000001 	 0.000000 
-0.000000 	 -0.000001 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000008 	 0.000009 
-0.000002 	 0.000001 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 -0.000000 
-0.000003 	 -0.000001 
0.000002 	 -0.000003 
0.000002 	 0.000002 
0.000000 	 0.000000 
0.000002 	 0.000001 
0.000000 	 -0.000000 
0.000004 	 -0.000006 
0.000002 	 -0.000006 
-0.000001 	 0.000005 
0.000199 	 0.000000 
0.000027 	 0.000000 
-0.000009 	 0.000000 
0.000243 	 0.000000 
0.000007 	 0.000000 
0.000004 	 0.000000 
0.000032 	 0.000000 
-0.000022 	 0.000000 
0.000026 	 0.000000 
0.000026 	 0.000000 
0.005204 	 0.000000 
-0.000056 	 0.000000 
-0.000016 	 0.000000 
0.000336 	 0.000000 
-0.000102 	 0.000000 
0.000763 	 0.000000 
0.000450 	 0.000000 
-0.001484 	 0.000000 
0.000571 	 0.000000 
-0.000050 	 0.000000 
-0.000194 	 0.000000 
0.000105 	 0.000000 
-0.000012 	 0.000000 
-0.000005 	 0.000000 
-0.001548 	 0.000000 
0.000004 	 0.000000 
-0.000004 	 0.000000 
-0.000019 	 0.000000 
-0.000009 	 0.000000 
0.000028 	 0.000000 
-0.000032 	 0.000000 
0.000241 	 0.000000 
0.000071 	 0.000000 
-0.000003 	 0.000000 
-0.000062 	 0.000000 
-0.000027 	 0.000000 
-0.000085 	 0.000000 
-0.000155 	 0.000000 
0.000270 	 0.000000 
0.000020 	 0.000000 
0.000029 	 0.000000 
-0.000018 	 0.000000 
-0.000177 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000000 
0.001228 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000009 	 0.000000 
0.000010 	 0.000000 
-0.000008 	 0.000000 
0.000017 	 0.000000 
-0.000820 	 0.000000 
-0.000035 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
0.000010 	 0.000000 
0.000003 	 0.000000 
0.000086 	 0.000000 
-0.000058 	 0.000000 
-0.000010 	 0.000000 
-0.000029 	 0.000000 
0.000053 	 0.000000 
0.000010 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000220 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000058 	 0.000000 
0.000014 	 0.000000 
0.000003 	 0.000000 
-0.000003 	 0.000000 
0.000004 	 0.000000 
-0.000006 	 0.000000 
-0.000054 	 0.000000 
0.000017 	 0.000000 
-0.000006 	 0.000000 
0.000003 	 0.000000 
-0.000015 	 0.000000 
0.000053 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000032 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000019 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000010 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000043 	 0.000000 
-0.000010 	 0.000000 
-0.000060 	 -0.000003 
-0.000011 	 0.000000 
0.000951 	 0.000857 
-0.000131 	 -0.000052 
-0.000008 	 0.000000 
-0.000041 	 0.000096 
-0.000022 	 -0.000099 
-0.000087 	 -0.000176 
0.000325 	 0.000000 
0.009650 	 0.009911 
-0.000027 	 -0.000420 
0.000327 	 0.000285 
-0.000178 	 -0.000386 
0.001448 	 0.000000 
0.000551 	 0.000526 
-0.000553 	 -0.002187 
-0.000330 	 -0.000966 
0.000403 	 0.000373 
0.000947 	 -0.000524 
0.000028 	 0.000000 
-0.000002 	 0.000000 
0.000004 	 0.000003 
0.000001 	 0.000000 
-0.003214 	 -0.003196 
0.000040 	 0.000032 
-0.000020 	 0.000000 
0.000009 	 -0.000082 
0.000050 	 -0.000010 
-0.000002 	 0.000007 
-0.000103 	 0.000000 
0.000387 	 0.000374 
0.000047 	 0.000188 
0.000058 	 -0.000122 
0.000102 	 -0.000027 
-0.000203 	 0.000000 
-0.000074 	 -0.000258 
0.000027 	 0.000237 
0.000234 	 0.000213 
-0.000013 	 0.000277 
-0.000130 	 0.000067 
-0.000006 	 0.000000 
0.000004 	 0.000000 
0.000004 	 -0.000003 
-0.000004 	 0.000000 
0.002530 	 0.002529 
-0.000013 	 -0.000016 
0.000008 	 0.000000 
0.000005 	 0.000016 
-0.000023 	 0.000021 
0.000011 	 0.000005 
0.000048 	 0.000000 
-0.001569 	 -0.001571 
-0.000054 	 -0.000061 
-0.000032 	 0.000034 
-0.000045 	 0.000035 
0.000061 	 0.000000 
0.000012 	 0.000174 
0.000036 	 -0.000064 
0.000018 	 -0.000006 
-0.000059 	 -0.000164 
0.000036 	 0.000041 
-0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000001 
0.000001 	 0.000000 
-0.000466 	 -0.000464 
0.000003 	 0.000005 
-0.000003 	 0.000000 
-0.000004 	 -0.000005 
0.000004 	 -0.000007 
-0.000003 	 -0.000005 
-0.000016 	 0.000000 
0.000095 	 0.000089 
0.000019 	 0.000019 
0.000011 	 -0.000020 
0.000018 	 -0.000010 
-0.000033 	 0.000000 
-0.000013 	 -0.000076 
-0.000027 	 0.000046 
-0.000016 	 0.000008 
0.000030 	 0.000047 
-0.000014 	 -0.000002 
0.000004 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000017 	 0.000016 
0.000001 	 -0.000001 
-0.000000 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000003 
-0.000001 	 0.000003 
0.000006 	 0.000000 
-0.000055 	 -0.000052 
-0.000006 	 -0.000008 
-0.000008 	 0.000010 
-0.000004 	 0.000005 
0.000012 	 0.000000 
0.000011 	 0.000025 
0.000009 	 -0.000022 
0.000006 	 0.000003 
-0.000010 	 -0.000012 
0.000001 	 -0.000005 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 0.000000 
0.000002 	 0.000003 
-0.000002 	 -0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 -0.000001 
0.000002 	 -0.000002 
-0.000000 	 0.000000 
0.000013 	 0.000014 
-0.000000 	 0.000001 
0.000005 	 -0.000004 
0.000000 	 -0.000003 
-0.000001 	 0.000000 
-0.000003 	 -0.000006 
-0.000002 	 0.000003 
0.000000 	 -0.000006 
-0.000000 	 0.000003 
0.000003 	 0.000002 
-0.000003 	 0.000000 
-0.000020 	 0.000000 
-0.000032 	 0.000040 
0.000006 	 0.000000 
-0.000131 	 -0.000052 
-0.000026 	 -0.000028 
0.000127 	 0.000000 
-0.000039 	 -0.000124 
-0.000105 	 -0.000214 
0.000072 	 0.000040 
-0.000187 	 0.000000 
0.000708 	 -0.000180 
0.008463 	 0.008621 
-0.000271 	 -0.000566 
0.000258 	 -0.000042 
-0.000933 	 0.000000 
-0.000017 	 -0.000361 
0.000782 	 0.000964 
-0.000547 	 -0.000165 
-0.000413 	 -0.002738 
-0.000732 	 0.001306 
0.000003 	 0.000000 
0.000000 	 0.000000 
0.000029 	 -0.000018 
-0.000004 	 0.000000 
0.000040 	 0.000032 
-0.003310 	 -0.003342 
0.000011 	 0.000000 
-0.000013 	 0.000031 
0.000024 	 0.000034 
0.000005 	 0.000005 
0.000022 	 0.000000 
-0.000156 	 0.000004 
0.000116 	 0.000062 
0.000241 	 0.000057 
-0.000081 	 0.000071 
-0.000067 	 0.000000 
-0.000069 	 -0.000009 
-0.000143 	 -0.000242 
-0.000034 	 0.000224 
-0.000099 	 0.000214 
0.000297 	 0.000065 
-0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000014 	 0.000010 
0.000002 	 0.000000 
-0.000013 	 -0.000016 
0.003090 	 0.003106 
-0.000010 	 0.000000 
0.000010 	 -0.000010 
-0.000002 	 -0.000009 
-0.000008 	 0.000007 
-0.000005 	 0.000000 
0.000034 	 0.000019 
-0.001408 	 -0.001391 
-0.000118 	 -0.000005 
0.000043 	 -0.000054 
0.000013 	 0.000000 
0.000069 	 -0.000018 
-0.000025 	 0.000065 
0.000052 	 -0.000118 
0.000033 	 0.000041 
-0.000079 	 -0.000132 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 -0.000001 
-0.000001 	 0.000000 
0.000003 	 0.000005 
-0.000496 	 -0.000498 
0.000005 	 0.000000 
-0.000008 	 0.000002 
0.000004 	 0.000001 
0.000004 	 0.000000 
0.000006 	 0.000000 
-0.000018 	 -0.000009 
0.000039 	 0.000017 
0.000045 	 0.000006 
-0.000008 	 0.000012 
-0.000011 	 0.000000 
-0.000018 	 0.000018 
-0.000015 	 -0.000023 
-0.000015 	 0.000022 
-0.000032 	 -0.000014 
0.000041 	 0.000044 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 0.000000 
0.000001 	 -0.000001 
0.000007 	 0.000008 
-0.000001 	 0.000000 
0.000005 	 -0.000000 
-0.000003 	 0.000002 
-0.000002 	 -0.000001 
-0.000000 	 0.000000 
0.000005 	 0.000004 
-0.000047 	 -0.000036 
-0.000015 	 -0.000002 
0.000002 	 -0.000001 
-0.000001 	 0.000000 
-0.000009 	 -0.000008 
0.000008 	 0.000000 
0.000011 	 0.000003 
0.000009 	 -0.000002 
-0.000027 	 -0.000017 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
-0.000002 	 -0.000000 
-0.000004 	 -0.000004 
-0.000000 	 0.000000 
-0.000002 	 -0.000001 
0.000001 	 -0.000003 
0.000001 	 0.000001 
0.000000 	 0.000000 
0.000001 	 -0.000001 
0.000012 	 0.000008 
0.000002 	 -0.000002 
-0.000001 	 0.000002 
0.000000 	 0.000000 
0.000009 	 0.000003 
-0.000002 	 0.000001 
-0.000007 	 -0.000005 
-0.000001 	 -0.000002 
0.000009 	 0.000006 
0.000035 	 0.000000 
-0.000322 	 0.000000 
0.000114 	 0.000000 
0.000046 	 0.000000 
0.000006 	 0.000000 
0.000096 	 0.000000 
0.001761 	 0.000000 
0.000035 	 0.000000 
-0.000226 	 0.000000 
0.000288 	 0.000000 
0.000133 	 0.000000 
0.000564 	 0.000000 
-0.000322 	 0.000000 
0.000164 	 0.000000 
-0.000265 	 0.000000 
0.025021 	 0.000000 
0.001287 	 0.000000 
0.001381 	 0.000000 
0.000101 	 0.000000 
-0.001036 	 0.000000 
-0.000758 	 0.000000 
-0.000019 	 0.000000 
0.000138 	 0.000000 
-0.000040 	 0.000000 
-0.000015 	 0.000000 
-0.000027 	 0.000000 
0.000016 	 0.000000 
-0.005659 	 0.000000 
-0.000002 	 0.000000 
0.000033 	 0.000000 
-0.000062 	 0.000000 
-0.000047 	 0.000000 
-0.000120 	 0.000000 
0.000094 	 0.000000 
-0.000168 	 0.000000 
0.000062 	 0.000000 
0.000909 	 0.000000 
0.000185 	 0.000000 
-0.000258 	 0.000000 
-0.000001 	 0.000000 
-0.000058 	 0.000000 
-0.000334 	 0.000000 
0.000001 	 0.000000 
-0.000227 	 0.000000 
0.000011 	 0.000000 
0.000009 	 0.000000 
0.000008 	 0.000000 
-0.000010 	 0.000000 
0.004475 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000007 	 0.000000 
0.000002 	 0.000000 
0.000074 	 0.000000 
-0.000048 	 0.000000 
0.000099 	 0.000000 
-0.000044 	 0.000000 
-0.004174 	 0.000000 
-0.000129 	 0.000000 
0.000035 	 0.000000 
0.000024 	 0.000000 
0.000026 	 0.000000 
0.000192 	 0.000000 
0.000003 	 0.000000 
0.000017 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000685 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000003 	 0.000000 
-0.000005 	 0.000000 
-0.000040 	 0.000000 
0.000013 	 0.000000 
-0.000036 	 0.000000 
0.000006 	 0.000000 
0.000177 	 0.000000 
0.000047 	 0.000000 
-0.000014 	 0.000000 
-0.000006 	 0.000000 
-0.000004 	 0.000000 
-0.000056 	 0.000000 
-0.000002 	 0.000000 
0.000030 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000021 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000000 
0.000014 	 0.000000 
-0.000003 	 0.000000 
0.000010 	 0.000000 
0.000004 	 0.000000 
-0.000082 	 0.000000 
-0.000020 	 0.000000 
0.000005 	 0.000000 
0.000002 	 0.000000 
0.000014 	 0.000000 
0.000015 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
0.000020 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000010 	 0.000000 
-0.000005 	 0.000000 
0.000003 	 0.000000 
-0.000061 	 0.000000 
-0.000690 	 -0.000739 
-0.000022 	 0.000000 
-0.000094 	 0.000099 
-0.000067 	 -0.000115 
0.000034 	 0.000000 
0.003404 	 0.003246 
0.000113 	 -0.000305 
-0.000011 	 0.000125 
0.000691 	 0.000000 
-0.001223 	 0.000895 
-0.000110 	 -0.001470 
-0.000018 	 -0.000082 
-0.000218 	 -0.000003 
0.002712 	 0.000000 
0.043204 	 0.042208 
-0.001518 	 -0.001923 
0.000370 	 0.000412 
0.001634 	 0.001080 
-0.000355 	 -0.000696 
-0.000011 	 0.000000 
0.000030 	 0.000000 
0.000106 	 0.000124 
