-0.037018 	 0.000000 
-0.188204 	 0.000000 
-0.208322 	 0.000000 
0.137060 	 0.000000 
0.220514 	 0.000000 
-0.007951 	 0.000000 
0.005613 	 0.000000 
0.118054 	 0.000000 
-0.000837 	 0.000000 
-0.009674 	 0.000000 
-0.030680 	 0.000000 
-0.021010 	 0.000000 
-0.014696 	 0.000000 
0.001233 	 0.000000 
0.074577 	 0.000000 
-0.003742 	 0.000000 
-0.033101 	 0.000000 
0.015835 	 0.000000 
0.017911 	 0.000000 
-0.155102 	 0.000000 
-0.070950 	 0.000000 
0.009662 	 0.000000 
0.019913 	 0.000000 
0.038814 	 0.000000 
-0.074204 	 0.000000 
0.219463 	 0.000000 
1.419146 	 0.000000 
1.565599 	 -0.808702 
-0.101257 	 0.000000 
15.967623 	 16.416733 
-0.618993 	 1.893295 
6.013904 	 0.000000 
13.421334 	 1.634028 
2.101654 	 -0.252256 
1.827804 	 2.113557 
15.221014 	 0.000000 
-1025.839766 	 -989.394815 
14.691142 	 -22.740949 
20.911766 	 -13.421264 
-14.559172 	 -6.791629 
35.724836 	 0.000000 
0.960405 	 -32.300410 
-25.810061 	 52.466796 
-8.230683 	 74.918933 
29.898773 	 6.429445 
-18.413860 	 30.743509 
0.261364 	 0.000000 
-0.293858 	 0.000000 
-0.425621 	 -0.020732 
0.785933 	 0.000000 
60.676518 	 61.273905 
0.321569 	 0.004039 
-0.745391 	 0.000000 
-1.537660 	 0.889722 
-1.235719 	 1.068802 
-0.245901 	 -0.225205 
-4.705603 	 0.000000 
1629.390190 	 1627.314441 
5.370322 	 6.252534 
-2.377375 	 -1.296525 
2.932714 	 -0.059345 
-4.845361 	 0.000000 
2.835174 	 -0.073745 
0.478981 	 1.007404 
-8.047356 	 -5.979557 
-15.551921 	 2.447629 
2.420753 	 -3.427317 
-0.057232 	 0.000000 
0.060335 	 0.000000 
0.108153 	 -0.086526 
-0.409630 	 0.000000 
1.062510 	 0.815689 
0.087476 	 0.102360 
0.339504 	 0.000000 
0.466798 	 0.251381 
0.029926 	 -0.156724 
0.228939 	 0.381588 
-0.368880 	 0.000000 
-75.981812 	 -78.089425 
-0.497976 	 -1.972181 
-0.414944 	 1.053848 
-0.921725 	 0.088153 
-0.316682 	 0.000000 
-0.580597 	 0.698817 
-0.438804 	 2.890646 
0.416712 	 2.028759 
3.931451 	 -2.043950 
-0.218138 	 0.362597 
-0.063845 	 0.000000 
-0.035334 	 0.000000 
0.001000 	 0.015748 
0.075435 	 0.000000 
-3.303293 	 -3.342927 
-0.099859 	 -0.003216 
-0.117478 	 0.000000 
-0.120676 	 0.023024 
-0.069380 	 -0.042783 
0.028770 	 -0.068571 
0.345753 	 0.000000 
-4.474700 	 -3.375056 
0.057710 	 0.436192 
0.109927 	 -0.018867 
-0.240745 	 -0.029639 
0.376370 	 0.000000 
0.225862 	 0.649114 
-0.412640 	 -0.926600 
-0.159690 	 -0.536118 
-0.717349 	 -0.136574 
-0.093743 	 0.173211 
0.020202 	 0.000000 
0.006846 	 0.000000 
-0.004016 	 0.018137 
0.043911 	 0.000000 
-0.144814 	 -0.077452 
-0.000291 	 -0.034700 
0.037757 	 0.000000 
0.005245 	 -0.027555 
0.036247 	 0.036701 
-0.002568 	 0.056585 
-0.069091 	 0.000000 
-0.530081 	 -0.671121 
-0.017382 	 0.021274 
-0.046450 	 -0.080445 
0.099427 	 0.030572 
-0.181081 	 0.000000 
0.117384 	 -0.083245 
0.522826 	 0.324749 
0.058769 	 0.077512 
-0.025003 	 0.188290 
-0.132204 	 -0.099128 
0.012051 	 0.000000 
0.012970 	 0.000000 
0.004513 	 -0.000319 
-0.039262 	 0.000000 
0.205955 	 0.164193 
0.021276 	 0.007003 
-0.013972 	 0.000000 
-0.035224 	 -0.048308 
0.011920 	 -0.024584 
-0.004755 	 -0.028802 
-0.003742 	 0.000000 
0.185441 	 0.003257 
-0.058069 	 -0.064652 
0.037584 	 0.070403 
0.020839 	 -0.033010 
0.043467 	 0.000000 
-0.179818 	 -0.181000 
-0.225588 	 -0.191283 
0.001239 	 -0.078585 
0.108512 	 -0.041319 
0.095779 	 0.031368 
1.314312 	 0.000000 
0.715105 	 0.000000 
1.741352 	 1.073851 
-2.417194 	 0.000000 
-2.688878 	 -6.653873 
-2.994586 	 -2.155226 
4.123806 	 0.000000 
1.554326 	 4.112796 
-13.245990 	 2.502152 
8.089269 	 2.351177 
8.758325 	 0.000000 
14.691148 	 -22.740941 
-1138.002519 	 -1140.287373 
-32.006574 	 -7.216297 
29.061465 	 -7.938433 
-15.426698 	 0.000000 
-8.967509 	 21.456489 
-31.658627 	 119.053055 
74.262450 	 -35.175368 
-62.502927 	 36.596123 
19.574295 	 -17.600294 
-0.463962 	 0.000000 
-0.252954 	 0.000000 
-0.457096 	 0.085599 
0.197601 	 0.000000 
2.028728 	 1.223310 
32.274288 	 32.940951 
-0.842469 	 0.000000 
-1.955504 	 1.335988 
2.549265 	 1.461171 
-1.264968 	 0.115021 
-0.541170 	 0.000000 
5.370322 	 6.252534 
1466.893210 	 1463.194463 
7.308536 	 4.053104 
-6.265994 	 -1.030987 
3.514522 	 0.000000 
2.375600 	 -3.656196 
4.463529 	 3.085694 
-1.773147 	 2.979884 
19.857754 	 -9.678275 
-13.237828 	 17.466916 
0.089617 	 0.000000 
0.057798 	 0.000000 
0.060223 	 -0.159994 
0.110904 	 0.000000 
-0.223400 	 -0.421182 
-0.242115 	 -0.070087 
0.085425 	 0.000000 
0.792363 	 0.116023 
-0.197957 	 -0.150221 
-0.190970 	 -0.143056 
-0.468461 	 0.000000 
-0.497977 	 -1.972181 
-87.538901 	 -84.229200 
-2.614619 	 -0.293615 
0.824588 	 1.424576 
-0.458893 	 0.000000 
-4.028081 	 1.132008 
0.441315 	 3.449210 
3.450675 	 1.365468 
-2.789534 	 1.495049 
2.951704 	 -2.633634 
0.085753 	 0.000000 
-0.037097 	 0.000000 
-0.011518 	 0.033241 
-0.026326 	 0.000000 
-0.140202 	 0.029573 
-1.717972 	 -1.749702 
0.055684 	 0.000000 
-0.299460 	 -0.186087 
-0.062428 	 -0.031111 
0.160847 	 -0.020430 
0.163681 	 0.000000 
0.057711 	 0.436192 
-1.602169 	 -2.600271 
0.180109 	 -0.039324 
0.179476 	 -0.577400 
0.865038 	 0.000000 
0.733830 	 -0.137530 
0.272931 	 -0.190008 
-0.267074 	 -1.851698 
-0.656674 	 -0.580845 
-0.924761 	 0.139389 
-0.081119 	 0.000000 
0.004984 	 0.000000 
-0.004929 	 0.013124 
-0.020462 	 0.000000 
0.059464 	 0.056065 
0.035468 	 -0.017502 
-0.014474 	 0.000000 
0.055010 	 0.025055 
0.071614 	 -0.040776 
-0.060852 	 0.023559 
0.017027 	 0.000000 
-0.017382 	 0.021274 
-0.375023 	 -0.236704 
0.097904 	 0.051039 
-0.066035 	 0.047474 
-0.108352 	 0.000000 
0.180687 	 0.206197 
0.028366 	 -0.247916 
-0.099333 	 0.389863 
0.252387 	 0.159454 
0.224266 	 0.246011 
0.005593 	 0.000000 
0.019497 	 0.000000 
0.012489 	 -0.015675 
0.023889 	 0.000000 
-0.006860 	 -0.023380 
0.080977 	 0.098211 
-0.005814 	 0.000000 
0.014798 	 -0.002763 
-0.012369 	 0.002453 
0.001169 	 -0.022193 
-0.033101 	 0.000000 
-0.058069 	 -0.064652 
-0.055746 	 0.038896 
-0.026133 	 -0.030365 
-0.026529 	 0.063571 
0.014455 	 0.000000 
-0.122176 	 -0.135948 
-0.101458 	 -0.142072 
-0.010690 	 -0.072184 
-0.026854 	 -0.018970 
0.055050 	 -0.188158 
1.771615 	 0.000000 
-0.030012 	 0.000000 
-1.770239 	 0.159172 
-0.342958 	 0.000000 
-3.513009 	 1.790820 
-3.703801 	 -2.735040 
1.740565 	 0.000000 
-5.039428 	 5.691927 
8.338272 	 1.189181 
-1.615139 	 -1.804702 
0.507644 	 0.000000 
20.911773 	 -13.421264 
-32.006588 	 -7.216303 
-1154.099443 	 -1197.399076 
-21.931871 	 0.258750 
-15.712349 	 0.000000 
37.842281 	 28.377932 
50.632193 	 -12.018962 
-113.178690 	 -2.174204 
29.781047 	 15.342964 
-8.822630 	 -10.442147 
0.043088 	 0.000000 
-0.234541 	 0.000000 
0.054091 	 0.022579 
0.185840 	 0.000000 
-0.023266 	 -0.507728 
0.607184 	 0.761899 
-0.449800 	 0.000000 
0.372375 	 -0.357250 
0.420957 	 -1.508093 
2.303257 	 0.921975 
-2.614024 	 0.000000 
-2.377375 	 -1.296525 
7.308536 	 4.053104 
1265.687244 	 1272.858394 
2.865057 	 0.626611 
8.066488 	 0.000000 
-12.079638 	 -5.066047 
-10.842232 	 8.925768 
33.366285 	 -2.198111 
-2.634768 	 -0.681044 
5.155999 	 -1.107382 
-0.051986 	 0.000000 
0.117765 	 0.000000 
0.031371 	 -0.164734 
0.016978 	 0.000000 
0.147130 	 0.410206 
-0.294171 	 -0.265626 
-0.127755 	 0.000000 
0.086439 	 0.163405 
-0.072942 	 0.765774 
-0.070750 	 0.168852 
-0.020632 	 0.000000 
-0.414945 	 1.053848 
-2.614617 	 -0.293615 
-88.461640 	 -88.353459 
-1.810857 	 -1.061667 
-2.224406 	 0.000000 
1.943226 	 1.638117 
2.760761 	 -3.330744 
-4.549246 	 0.685216 
4.682100 	 -0.153283 
-0.869575 	 -2.119002 
-0.018850 	 0.000000 
-0.022751 	 0.000000 
-0.056376 	 0.017013 
-0.048351 	 0.000000 
-0.032035 	 -0.118801 
0.057106 	 0.000636 
0.054072 	 0.000000 
-0.129100 	 -0.136424 
0.042279 	 -0.233537 
-0.019196 	 -0.008019 
0.077192 	 0.000000 
0.109927 	 -0.018867 
0.180108 	 -0.039325 
0.243412 	 -0.185973 
0.373817 	 0.329258 
0.838961 	 0.000000 
0.489734 	 0.222372 
-0.190071 	 -0.222201 
0.106468 	 0.126799 
-0.811086 	 -0.034119 
-0.492677 	 -0.243094 
-0.015307 	 0.000000 
-0.006154 	 0.000000 
0.027362 	 0.005292 
0.010989 	 0.000000 
-0.008304 	 -0.029816 
0.053149 	 0.048280 
-0.021165 	 0.000000 
0.072779 	 0.014108 
-0.032820 	 -0.006641 
-0.027797 	 -0.053993 
-0.054758 	 0.000000 
-0.046450 	 -0.080446 
0.097904 	 0.051039 
-0.378493 	 -0.422901 
0.110656 	 -0.040219 
-0.241782 	 0.000000 
-0.250699 	 0.185933 
-0.229043 	 0.195514 
0.048851 	 -0.077553 
-0.116626 	 0.123572 
-0.150271 	 -0.177652 
0.005258 	 0.000000 
0.006902 	 0.000000 
0.015342 	 0.008655 
0.006207 	 0.000000 
0.007030 	 0.040499 
-0.037524 	 -0.010705 
0.015294 	 0.000000 
0.002444 	 0.005426 
-0.007826 	 0.018595 
-0.012998 	 -0.000087 
0.015835 	 0.000000 
0.037584 	 0.070403 
-0.026133 	 -0.030365 
-0.083817 	 0.014349 
-0.068143 	 -0.018392 
0.006927 	 0.000000 
0.019777 	 -0.118314 
0.096832 	 -0.097695 
0.020768 	 0.048847 
0.040122 	 -0.119074 
0.093600 	 0.110981 
-1.441207 	 0.000000 
-0.482352 	 0.000000 
-0.739384 	 -0.233672 
1.077895 	 0.000000 
1.413962 	 2.098980 
-3.992318 	 -2.905358 
1.493468 	 0.000000 
3.050887 	 -1.230325 
-1.993235 	 -2.157405 
-5.689861 	 0.129467 
3.903971 	 0.000000 
-14.559170 	 -6.791626 
29.061476 	 -7.938431 
-21.931856 	 0.258752 
-1153.379556 	 -1145.847394 
1.867518 	 0.000000 
-0.562511 	 13.591453 
-33.104247 	 36.493605 
60.959888 	 21.898914 
-4.914576 	 -6.725254 
-70.587285 	 -0.219257 
0.348625 	 0.000000 
0.007878 	 0.000000 
0.409858 	 -0.395562 
-0.499878 	 0.000000 
-0.029786 	 0.079614 
0.698304 	 0.874108 
-0.122523 	 0.000000 
-1.052244 	 0.793172 
0.872200 	 -0.324024 
3.009911 	 -2.430162 
1.987960 	 0.000000 
2.932714 	 -0.059345 
-6.265994 	 -1.030987 
2.865057 	 0.626611 
1088.735157 	 1079.342696 
-0.660897 	 0.000000 
-3.600612 	 -5.609790 
6.925527 	 -5.226894 
-20.245194 	 10.355707 
12.282923 	 5.280263 
7.872593 	 2.429798 
0.019111 	 0.000000 
0.049026 	 0.000000 
-0.035873 	 0.097847 
-0.016959 	 0.000000 
0.033252 	 0.053436 
0.070502 	 -0.155965 
-0.068039 	 0.000000 
0.210861 	 0.072415 
-0.383640 	 -0.176139 
0.253690 	 0.788193 
0.153972 	 0.000000 
-0.921725 	 0.088153 
0.824588 	 1.424576 
-1.810856 	 -1.061667 
-87.253218 	 -86.177903 
0.109917 	 0.000000 
1.098379 	 -0.618170 
0.205663 	 1.707374 
2.873972 	 -3.439143 
1.822977 	 0.426073 
1.150454 	 3.658498 
-0.048912 	 0.000000 
-0.018347 	 0.000000 
-0.043749 	 0.034706 
-0.007910 	 0.000000 
0.026624 	 -0.013306 
-0.112781 	 -0.001468 
0.049780 	 0.000000 
-0.034756 	 -0.158836 
-0.056257 	 -0.046577 
-0.217825 	 -0.133564 
0.023944 	 0.000000 
-0.240745 	 -0.029639 
0.179476 	 -0.577400 
0.373817 	 0.329258 
1.852636 	 1.587632 
-0.020129 	 0.000000 
0.027481 	 0.340850 
-0.136965 	 0.140102 
-0.178886 	 0.999875 
0.040736 	 0.319780 
-0.921833 	 -0.935613 
0.004186 	 0.000000 
0.005517 	 0.000000 
0.025661 	 -0.020242 
0.022397 	 0.000000 
-0.011431 	 -0.014874 
0.025078 	 0.009875 
-0.039914 	 0.000000 
-0.008962 	 0.071680 
0.004687 	 -0.018000 
0.016619 	 -0.001459 
-0.052764 	 0.000000 
0.099427 	 0.030573 
-0.066035 	 0.047474 
0.110656 	 -0.040219 
-0.394083 	 -0.250936 
0.039610 	 0.000000 
-0.078461 	 -0.284180 
0.239965 	 0.251966 
-0.246731 	 -0.185257 
-0.232139 	 -0.262752 
0.243436 	 0.342351 
-0.006643 	 0.000000 
0.001672 	 0.000000 
-0.011950 	 -0.004602 
0.000354 	 0.000000 
-0.012082 	 0.006882 
0.017142 	 -0.006732 
0.013031 	 0.000000 
0.019835 	 -0.010012 
0.015831 	 0.027012 
-0.000821 	 0.037959 
0.017910 	 0.000000 
0.020839 	 -0.033010 
-0.026529 	 0.063571 
-0.068143 	 -0.018392 
-0.044912 	 -0.101632 
-0.046999 	 0.000000 
0.023458 	 0.125484 
-0.069135 	 -0.130274 
0.128025 	 -0.138315 
-0.000608 	 0.018824 
0.085986 	 -0.142796 
1.539464 	 0.000000 
27.916971 	 0.000000 
2.677384 	 0.000000 
-0.951487 	 0.000000 
-1.720676 	 0.000000 
-0.686663 	 0.000000 
131.971285 	 0.000000 
27.412193 	 0.000000 
-2.296308 	 0.000000 
11.060496 	 0.000000 
19.436305 	 0.000000 
36.334242 	 0.000000 
-15.689878 	 0.000000 
-15.980422 	 0.000000 
1.899388 	 0.000000 
-2999.572916 	 0.000000 
167.884332 	 0.000000 
103.118390 	 0.000000 
16.052880 	 0.000000 
-118.158279 	 0.000000 
30.759662 	 0.000000 
-0.457667 	 0.000000 
11.720487 	 0.000000 
-0.924463 	 0.000000 
-1.731513 	 0.000000 
0.125950 	 0.000000 
-0.041600 	 0.000000 
224.237418 	 0.000000 
-9.865797 	 0.000000 
2.687715 	 0.000000 
-2.448401 	 0.000000 
-8.877796 	 0.000000 
-4.845361 	 0.000000 
3.514522 	 0.000000 
8.066488 	 0.000000 
-0.660897 	 0.000000 
6032.985255 	 0.000000 
-25.427832 	 0.000000 
4.069707 	 0.000000 
-19.459918 	 0.000000 
7.128682 	 0.000000 
-6.647281 	 0.000000 
-0.015964 	 0.000000 
0.469532 	 0.000000 
-0.095949 	 0.000000 
0.021539 	 0.000000 
0.003820 	 0.000000 
-0.278772 	 0.000000 
6.534076 	 0.000000 
1.198686 	 0.000000 
-0.984120 	 0.000000 
0.297770 	 0.000000 
0.606906 	 0.000000 
-0.554638 	 0.000000 
-0.352461 	 0.000000 
-2.105158 	 0.000000 
0.096697 	 0.000000 
-210.277322 	 0.000000 
-3.713062 	 0.000000 
-7.819254 	 0.000000 
2.343049 	 0.000000 
4.798699 	 0.000000 
3.567362 	 0.000000 
0.116232 	 0.000000 
-1.361606 	 0.000000 
0.175878 	 0.000000 
0.162124 	 0.000000 
0.074624 	 0.000000 
0.094518 	 0.000000 
-7.951233 	 0.000000 
0.261786 	 0.000000 
0.075885 	 0.000000 
0.227931 	 0.000000 
0.674575 	 0.000000 
0.465175 	 0.000000 
0.795842 	 0.000000 
0.684961 	 0.000000 
-0.007716 	 0.000000 
-11.682470 	 0.000000 
4.086969 	 0.000000 
2.126800 	 0.000000 
0.791540 	 0.000000 
-0.723769 	 0.000000 
0.794650 	 0.000000 
-0.022676 	 0.000000 
-0.356844 	 0.000000 
0.000631 	 0.000000 
0.045810 	 0.000000 
-0.003085 	 0.000000 
-0.026290 	 0.000000 
-0.762053 	 0.000000 
-0.170991 	 0.000000 
0.113758 	 0.000000 
-0.104986 	 0.000000 
0.059841 	 0.000000 
-0.168717 	 0.000000 
-0.093687 	 0.000000 
-0.166130 	 0.000000 
0.036048 	 0.000000 
-2.661460 	 0.000000 
-1.267491 	 0.000000 
-0.505963 	 0.000000 
-0.573159 	 0.000000 
0.155505 	 0.000000 
-0.253864 	 0.000000 
-0.041136 	 0.000000 
0.183997 	 0.000000 
-0.043747 	 0.000000 
-0.038029 	 0.000000 
-0.014593 	 0.000000 
0.000645 	 0.000000 
0.362304 	 0.000000 
0.051911 	 0.000000 
-0.081946 	 0.000000 
-0.001127 	 0.000000 
-0.188001 	 0.000000 
0.022414 	 0.000000 
-0.031729 	 0.000000 
-0.036815 	 0.000000 
-0.046883 	 0.000000 
0.417586 	 0.000000 
-0.045227 	 0.000000 
0.008813 	 0.000000 
0.175770 	 0.000000 
0.094649 	 0.000000 
-0.100006 	 0.000000 
0.028277 	 0.000000 
5.025838 	 0.000000 
15.735773 	 21.202118 
10.062934 	 0.000000 
19.465771 	 4.108122 
-4.805214 	 -5.365413 
8.068686 	 0.000000 
148.096054 	 151.329038 
21.207376 	 9.618990 
1.130639 	 -18.241713 
54.514425 	 0.000000 
0.976789 	 -32.851446 
-9.120481 	 21.822494 
38.487823 	 28.861992 
-0.572108 	 13.823309 
167.884333 	 0.000000 
-7049.891902 	 -6725.427411 
250.237343 	 -221.887148 
100.011074 	 -20.522414 
-8.099781 	 -50.597895 
-69.518660 	 199.221938 
-0.190615 	 0.000000 
-0.029347 	 0.000000 
13.363511 	 11.929047 
-1.156046 	 0.000000 
-3.907128 	 -1.066169 
0.031689 	 1.063174 
-1.162398 	 0.000000 
389.904169 	 392.768692 
-2.240828 	 1.709399 
4.458601 	 0.781935 
-4.447528 	 0.000000 
2.835174 	 -0.073745 
2.375600 	 -3.656196 
-12.079638 	 -5.066047 
-3.600612 	 -5.609790 
-25.427832 	 0.000000 
11811.281810 	 11747.653763 
-9.832694 	 12.864178 
-22.959496 	 -8.795240 
10.017645 	 -26.393313 
34.554316 	 -9.290268 
0.184282 	 0.000000 
-0.331990 	 0.000000 
0.386405 	 0.650729 
-0.071370 	 0.000000 
0.401315 	 0.064964 
0.045454 	 0.367699 
-1.923118 	 0.000000 
9.201765 	 7.603164 
0.717769 	 0.453399 
-1.007122 	 -0.668359 
2.061412 	 0.000000 
-0.583463 	 0.911414 
-3.942995 	 0.980932 
1.677100 	 1.437431 
1.095377 	 -0.705626 
-3.713063 	 0.000000 
-455.326387 	 -455.126412 
6.561412 	 -13.635431 
1.414118 	 3.745305 
-2.013511 	 -0.896858 
1.568729 	 -0.871763 
-0.053312 	 0.000000 
0.097469 	 0.000000 
-1.617063 	 -1.593118 
-0.003042 	 0.000000 
0.221881 	 -0.044147 
0.007293 	 -0.262991 
0.684293 	 0.000000 
-14.694513 	 -14.221019 
-0.051388 	 -0.006763 
0.138698 	 0.146468 
-0.528651 	 0.000000 
0.172025 	 0.647761 
0.686431 	 -0.068750 
0.713012 	 0.315941 
0.094532 	 0.444064 
4.086969 	 0.000000 
-26.368033 	 -19.226065 
-0.083972 	 0.997798 
-0.344350 	 0.185288 
-0.626715 	 -0.038316 
-2.359371 	 2.550426 
-0.044899 	 0.000000 
0.024440 	 0.000000 
-0.188064 	 -0.245748 
0.054424 	 0.000000 
-0.047554 	 0.008451 
0.001124 	 0.059989 
0.040301 	 0.000000 
-0.730602 	 -0.707208 
-0.140723 	 -0.056395 
-0.020804 	 0.065838 
0.014689 	 0.000000 
0.138159 	 -0.109813 
0.321332 	 0.168814 
-0.317281 	 0.131224 
-0.117105 	 -0.263004 
-1.267492 	 0.000000 
-3.037438 	 -3.702024 
-0.407557 	 0.750622 
0.362230 	 -0.051648 
0.015139 	 -0.036425 
0.065171 	 -0.623356 
0.060272 	 0.000000 
-0.048389 	 0.000000 
0.226807 	 0.237481 
-0.029717 	 0.000000 
-0.063597 	 -0.007271 
0.015495 	 0.024662 
-0.102773 	 0.000000 
0.738132 	 0.562276 
0.015193 	 -0.021377 
0.004171 	 -0.017231 
-0.039706 	 0.000000 
-0.194591 	 -0.219680 
-0.163849 	 -0.131713 
-0.009712 	 -0.133816 
0.021456 	 0.107610 
-0.045227 	 0.000000 
1.371613 	 0.080981 
-0.075025 	 -0.219996 
-0.047271 	 0.000175 
-0.003595 	 0.033992 
0.380577 	 -0.187554 
4.042039 	 0.000000 
-0.958189 	 0.000000 
-2.209807 	 -0.646480 
5.554828 	 0.000000 
5.127511 	 3.906954 
-5.250769 	 0.354450 
-12.904310 	 0.000000 
13.630457 	 -41.392448 
36.052575 	 4.597789 
-9.332279 	 5.367913 
-4.554027 	 0.000000 
-26.250340 	 53.361801 
-32.198710 	 121.083953 
51.495890 	 -12.223994 
-33.668978 	 37.116144 
103.118453 	 0.000000 
250.237336 	 -221.887234 
-7487.941223 	 -7444.281506 
-149.644289 	 6.032828 
89.389413 	 -29.687849 
20.461167 	 -178.809747 
-0.620013 	 0.000000 
-0.635281 	 0.000000 
1.336501 	 0.561631 
-1.148716 	 0.000000 
-2.404662 	 1.487450 
0.083517 	 -0.242444 
1.684098 	 0.000000 
9.540918 	 9.043694 
275.362865 	 276.168721 
3.772950 	 -0.132184 
2.792402 	 0.000000 
0.478981 	 1.007404 
4.463529 	 3.085694 
-10.842232 	 8.925768 
6.925527 	 -5.226894 
4.069707 	 0.000000 
-9.832694 	 12.864178 
10899.955146 	 10896.226444 
88.853012 	 18.933831 
-21.848019 	 -7.264538 
-12.540817 	 42.772206 
0.052440 	 0.000000 
0.379225 	 0.000000 
0.064106 	 -0.042929 
-0.066352 	 0.000000 
0.365370 	 -0.283197 
-0.191999 	 -0.089829 
0.413569 	 0.000000 
-1.344717 	 -2.954844 
-0.300722 	 2.741001 
-0.295531 	 1.183935 
-0.483440 	 0.000000 
-0.262770 	 2.520463 
0.651197 	 2.628416 
2.403697 	 -3.229469 
0.426704 	 1.451760 
-7.819255 	 0.000000 
6.561413 	 -13.635427 
-507.917384 	 -491.604569 
-20.104472 	 -0.349645 
4.486247 	 3.206066 
0.449073 	 -7.082394 
0.042488 	 0.000000 
0.029977 	 0.000000 
-0.282610 	 -0.029393 
-0.044686 	 0.000000 
-0.135614 	 -0.118332 
0.023840 	 -0.060491 
-0.341037 	 0.000000 
-0.108214 	 0.427463 
-9.828888 	 -10.344409 
-0.453699 	 -0.191277 
0.440581 	 0.000000 
-0.419840 	 -0.941498 
0.188520 	 -0.246770 
0.012981 	 -0.387771 
-0.265580 	 0.237017 
2.126800 	 0.000000 
-0.083973 	 0.997795 
-12.984475 	 -19.116814 
3.405763 	 1.132961 
-0.458901 	 -1.093922 
-0.196595 	 -0.985928 
-0.069079 	 0.000000 
-0.112454 	 0.000000 
0.024506 	 -0.012748 
0.015112 	 0.000000 
0.038359 	 0.041514 
0.055731 	 0.073659 
0.054268 	 0.000000 
0.080649 	 0.208303 
0.053721 	 -0.095645 
0.072207 	 -0.088948 
-0.019420 	 0.000000 
0.538766 	 0.228332 
0.011268 	 -0.362298 
-0.323298 	 0.311733 
0.231863 	 0.195580 
-0.505963 	 0.000000 
-0.407556 	 0.750623 
-2.144610 	 -1.188862 
-0.140798 	 -0.149933 
-0.527194 	 0.111661 
-0.273871 	 0.859141 
0.038608 	 0.000000 
0.051918 	 0.000000 
0.066472 	 -0.001772 
0.023781 	 0.000000 
0.039457 	 -0.021583 
0.011248 	 -0.000900 
0.056405 	 0.000000 
-0.103953 	 -0.141770 
0.336366 	 0.455595 
0.080618 	 0.008731 
-0.016531 	 0.000000 
-0.206822 	 -0.143672 
-0.117031 	 -0.133374 
0.106185 	 -0.084992 
-0.061101 	 -0.141524 
0.008813 	 0.000000 
-0.075025 	 -0.219996 
-0.034755 	 0.206392 
-0.445205 	 -0.201921 
0.470303 	 0.208076 
0.027163 	 -0.176749 
0.852594 	 0.000000 
3.103828 	 0.000000 
0.793848 	 4.004059 
-0.890157 	 0.000000 
-11.704703 	 9.757527 
11.613913 	 3.059916 
6.497533 	 0.000000 
-14.390045 	 -18.839833 
-41.886795 	 -11.311930 
3.014716 	 -45.039236 
-2.041090 	 0.000000 
-8.371088 	 76.196976 
75.529265 	 -35.775425 
-115.109365 	 -2.211269 
61.999781 	 22.272466 
16.052879 	 0.000000 
100.011074 	 -20.522302 
-149.644292 	 6.032778 
-7933.807212 	 -8274.491964 
-99.733902 	 -175.955940 
117.872056 	 15.457447 
-0.685593 	 0.000000 
0.499303 	 0.000000 
-1.490615 	 -0.792340 
-1.220510 	 0.000000 
0.916241 	 -0.513037 
-1.316751 	 -0.240285 
-1.965052 	 0.000000 
2.471197 	 -1.336126 
8.899284 	 5.491423 
141.746779 	 148.578884 
7.268338 	 0.000000 
-8.047356 	 -5.979557 
-1.773147 	 2.979884 
33.366285 	 -2.198111 
-20.245194 	 10.355707 
-19.459918 	 0.000000 
-22.959496 	 -8.795240 
88.853012 	 18.933831 
9790.077882 	 9840.210285 
-12.248353 	 67.790826 
-38.056105 	 -5.364681 
0.244239 	 0.000000 
0.053279 	 0.000000 
0.246497 	 0.476896 
0.172033 	 0.000000 
0.153519 	 -0.126388 
-0.395521 	 -0.017190 
0.156818 	 0.000000 
-0.429342 	 2.618603 
-3.001743 	 -0.594416 
-1.661527 	 -0.573041 
-2.813122 	 0.000000 
0.469412 	 1.513116 
2.930664 	 1.593260 
-3.761114 	 0.695586 
2.446856 	 -3.564976 
2.343048 	 0.000000 
1.414118 	 3.745300 
-20.104475 	 -0.349643 
-534.037587 	 -535.952644 
-8.287982 	 -10.854108 
8.446076 	 5.274955 
0.042020 	 0.000000 
-0.136000 	 0.000000 
0.089657 	 -0.029180 
0.055192 	 0.000000 
-0.307724 	 -0.187701 
0.242445 	 -0.069933 
0.026103 	 0.000000 
0.030389 	 -0.783813 
0.095168 	 -0.148770 
-4.623623 	 -5.667862 
0.586533 	 0.000000 
-0.008902 	 -0.422321 
-0.232875 	 -1.899502 
-0.516399 	 0.167269 
0.199523 	 0.802495 
0.791540 	 0.000000 
-0.344350 	 0.185287 
3.405764 	 1.132960 
-5.277833 	 -6.219477 
2.108689 	 -0.938098 
-1.880560 	 -0.635388 
-0.097473 	 0.000000 
-0.014972 	 0.000000 
-0.038577 	 -0.153579 
-0.017340 	 0.000000 
0.142836 	 -0.016322 
-0.057333 	 0.023931 
-0.051912 	 0.000000 
-0.055390 	 -0.065449 
0.281455 	 0.109603 
-0.035856 	 0.037096 
-0.089938 	 0.000000 
0.044006 	 0.011429 
-0.215746 	 0.341820 
0.201108 	 -0.101882 
-0.344409 	 -0.064854 
-0.573159 	 0.000000 
0.362230 	 -0.051648 
-0.140798 	 -0.149933 
-1.806477 	 -1.528753 
-0.176739 	 0.935123 
