#S 	 T 	  n 	 l 	 m 
1.0290e-01 	  1.0297e-01 	 14 	 20 	 5 
1.0293e-01 	  1.0299e-01 	 14 	 20 	 6 
1.0303e-01 	  1.0303e-01 	 14 	 20 	 7 
1.0308e-01 	  1.0302e-01 	 14 	 20 	 8 
1.0304e-01 	  1.0306e-01 	 14 	 20 	 9 
1.0314e-01 	  1.0311e-01 	 14 	 20 	 10 
1.0323e-01 	  1.0314e-01 	 14 	 20 	 11 
1.0325e-01 	  1.0323e-01 	 14 	 20 	 12 
1.0321e-01 	  1.0328e-01 	 14 	 20 	 13 
1.0330e-01 	  1.0333e-01 	 14 	 20 	 14 
1.0332e-01 	  1.0333e-01 	 14 	 20 	 15 
1.0336e-01 	  1.0348e-01 	 14 	 20 	 16 
1.0349e-01 	  1.0354e-01 	 14 	 20 	 17 
1.0359e-01 	  1.0361e-01 	 14 	 20 	 18 
1.0367e-01 	  1.0362e-01 	 14 	 20 	 19 
1.0399e-01 	  1.0403e-01 	 14 	 20 	 20 
1.5679e-09 	  0.0000e+00 	 15 	 0 	 0 
2.8581e-11 	  0.0000e+00 	 15 	 1 	 0 
5.7695e-11 	  5.8031e-11 	 15 	 1 	 1 
4.4429e-12 	  0.0000e+00 	 15 	 2 	 0 
8.9030e-12 	  8.9111e-12 	 15 	 2 	 1 
8.9778e-12 	  8.9847e-12 	 15 	 2 	 2 
1.9274e-12 	  0.0000e+00 	 15 	 3 	 0 
3.8700e-12 	  3.8684e-12 	 15 	 3 	 1 
3.8750e-12 	  3.8766e-12 	 15 	 3 	 2 
3.8987e-12 	  3.8930e-12 	 15 	 3 	 3 
1.5797e-12 	  0.0000e+00 	 15 	 4 	 0 
3.1691e-12 	  3.1681e-12 	 15 	 4 	 1 
3.1752e-12 	  3.1773e-12 	 15 	 4 	 2 
3.1821e-12 	  3.1792e-12 	 15 	 4 	 3 
3.1942e-12 	  3.1937e-12 	 15 	 4 	 4 
2.0041e-12 	  0.0000e+00 	 15 	 5 	 0 
4.0304e-12 	  4.0270e-12 	 15 	 5 	 1 
4.0265e-12 	  4.0307e-12 	 15 	 5 	 2 
4.0384e-12 	  4.0384e-12 	 15 	 5 	 3 
4.0412e-12 	  4.0426e-12 	 15 	 5 	 4 
4.0616e-12 	  4.0573e-12 	 15 	 5 	 5 
3.5141e-12 	  0.0000e+00 	 15 	 6 	 0 
7.0463e-12 	  7.0336e-12 	 15 	 6 	 1 
7.0560e-12 	  7.0687e-12 	 15 	 6 	 2 
7.0540e-12 	  7.0486e-12 	 15 	 6 	 3 
7.0712e-12 	  7.0719e-12 	 15 	 6 	 4 
7.0702e-12 	  7.0755e-12 	 15 	 6 	 5 
7.1039e-12 	  7.1050e-12 	 15 	 6 	 6 
7.8572e-12 	  0.0000e+00 	 15 	 7 	 0 
1.5780e-11 	  1.5769e-11 	 15 	 7 	 1 
1.5765e-11 	  1.5792e-11 	 15 	 7 	 2 
1.5820e-11 	  1.5805e-11 	 15 	 7 	 3 
1.5781e-11 	  1.5785e-11 	 15 	 7 	 4 
1.5832e-11 	  1.5833e-11 	 15 	 7 	 5 
1.5837e-11 	  1.5823e-11 	 15 	 7 	 6 
1.5892e-11 	  1.5908e-11 	 15 	 7 	 7 
2.1404e-11 	  0.0000e+00 	 15 	 8 	 0 
4.2904e-11 	  4.2886e-11 	 15 	 8 	 1 
4.2935e-11 	  4.2960e-11 	 15 	 8 	 2 
4.3014e-11 	  4.2967e-11 	 15 	 8 	 3 
4.3039e-11 	  4.3034e-11 	 15 	 8 	 4 
4.2970e-11 	  4.2992e-11 	 15 	 8 	 5 
4.3119e-11 	  4.3126e-11 	 15 	 8 	 6 
4.3105e-11 	  4.3108e-11 	 15 	 8 	 7 
4.3310e-11 	  4.3291e-11 	 15 	 8 	 8 
6.8333e-11 	  0.0000e+00 	 15 	 9 	 0 
1.3694e-10 	  1.3688e-10 	 15 	 9 	 1 
1.3707e-10 	  1.3698e-10 	 15 	 9 	 2 
1.3723e-10 	  1.3714e-10 	 15 	 9 	 3 
1.3732e-10 	  1.3736e-10 	 15 	 9 	 4 
1.3731e-10 	  1.3741e-10 	 15 	 9 	 5 
1.3734e-10 	  1.3735e-10 	 15 	 9 	 6 
1.3771e-10 	  1.3782e-10 	 15 	 9 	 7 
1.3782e-10 	  1.3758e-10 	 15 	 9 	 8 
1.3841e-10 	  1.3828e-10 	 15 	 9 	 9 
2.4896e-10 	  0.0000e+00 	 15 	 10 	 0 
4.9910e-10 	  4.9867e-10 	 15 	 10 	 1 
4.9924e-10 	  4.9936e-10 	 15 	 10 	 2 
4.9992e-10 	  4.9942e-10 	 15 	 10 	 3 
5.0027e-10 	  5.0024e-10 	 15 	 10 	 4 
5.0051e-10 	  5.0048e-10 	 15 	 10 	 5 
5.0060e-10 	  5.0063e-10 	 15 	 10 	 6 
5.0079e-10 	  5.0116e-10 	 15 	 10 	 7 
5.0240e-10 	  5.0211e-10 	 15 	 10 	 8 
5.0223e-10 	  5.0190e-10 	 15 	 10 	 9 
5.0457e-10 	  5.0428e-10 	 15 	 10 	 10 
1.0145e-09 	  0.0000e+00 	 15 	 11 	 0 
2.0329e-09 	  2.0315e-09 	 15 	 11 	 1 
2.0347e-09 	  2.0352e-09 	 15 	 11 	 2 
2.0362e-09 	  2.0352e-09 	 15 	 11 	 3 
2.0372e-09 	  2.0375e-09 	 15 	 11 	 4 
2.0386e-09 	  2.0393e-09 	 15 	 11 	 5 
2.0395e-09 	  2.0390e-09 	 15 	 11 	 6 
2.0405e-09 	  2.0410e-09 	 15 	 11 	 7 
2.0431e-09 	  2.0416e-09 	 15 	 11 	 8 
2.0479e-09 	  2.0460e-09 	 15 	 11 	 9 
2.0476e-09 	  2.0455e-09 	 15 	 11 	 10 
2.0558e-09 	  2.0556e-09 	 15 	 11 	 11 
4.5481e-09 	  0.0000e+00 	 15 	 12 	 0 
9.1143e-09 	  9.1113e-09 	 15 	 12 	 1 
