-6.042326 	 1.672370 
0.436262 	 4.738504 
-7.342503 	 -0.995860 
19.984738 	 0.000000 
-2.105671 	 3.014003 
12.325188 	 -11.071674 
0.871860 	 16.474873 
-15.624139 	 23.031965 
-1.141413 	 -2.341908 
-7.052645 	 0.000000 
-0.031512 	 0.000000 
-0.141019 	 0.185520 
-14.385963 	 0.000000 
0.576251 	 -0.033978 
0.174833 	 -0.506416 
-0.202924 	 0.000000 
-0.669846 	 0.539910 
0.409543 	 -0.027468 
0.129967 	 0.352626 
-24.415490 	 0.000000 
-0.742451 	 1.645251 
-0.915750 	 -1.192449 
-2.393704 	 1.353514 
1.050385 	 -0.947789 
-1.007864 	 0.000000 
0.059620 	 8.556976 
-4.085920 	 -2.575693 
-0.005118 	 -1.678167 
3.057467 	 6.088192 
-0.667427 	 6.373561 
1.387787 	 0.000000 
0.026951 	 0.000000 
0.015762 	 -0.049177 
-3.818488 	 0.000000 
-0.116239 	 0.074485 
-0.002326 	 0.177242 
0.032604 	 0.000000 
0.236944 	 -0.172070 
0.340819 	 -0.090749 
0.047299 	 -0.404141 
-5.300553 	 0.000000 
-0.609675 	 -0.117812 
0.773669 	 0.010875 
-0.432516 	 -0.147081 
-0.220292 	 -0.058022 
-0.033435 	 0.000000 
0.153900 	 -2.611367 
0.042407 	 1.351535 
0.893901 	 -0.186385 
0.405461 	 0.354955 
-1.328285 	 -0.449420 
0.826164 	 0.000000 
0.008109 	 0.000000 
0.010178 	 -0.037221 
-0.909027 	 0.000000 
0.010004 	 0.055401 
-0.035808 	 0.007910 
-0.019017 	 0.000000 
0.041288 	 0.002374 
0.045911 	 -0.068406 
-0.047215 	 0.044505 
-1.522850 	 0.000000 
0.114394 	 0.110649 
-0.251423 	 0.149122 
-0.033164 	 -0.089618 
0.011413 	 -0.081069 
-0.098955 	 0.000000 
-0.293764 	 0.368412 
-0.388414 	 -0.664296 
-0.401380 	 -0.262757 
-0.411220 	 0.069977 
0.199928 	 0.264467 
0.866528 	 0.000000 
0.000802 	 0.000000 
-0.010040 	 -0.000923 
-0.333418 	 0.000000 
0.026872 	 -0.044039 
-0.003087 	 0.017517 
0.008423 	 0.000000 
0.007951 	 -0.014597 
-0.013302 	 -0.008857 
0.028254 	 0.009896 
-0.554911 	 0.000000 
0.075806 	 0.108563 
-0.044173 	 0.026509 
0.033993 	 -0.079430 
-0.030919 	 0.006819 
0.017201 	 0.000000 
0.105833 	 0.033820 
0.116219 	 0.185399 
0.140315 	 0.068134 
-0.003960 	 -0.027737 
0.057820 	 0.036993 
0.248514 	 0.000000 
0.005130 	 0.000000 
0.009758 	 0.005303 
-0.076558 	 0.000000 
-0.008405 	 -0.001031 
0.003934 	 -0.007149 
-0.002971 	 0.000000 
-0.013283 	 0.000971 
-0.013102 	 0.008087 
-0.002291 	 -0.003726 
-0.146679 	 0.000000 
0.004421 	 -0.028871 
0.023129 	 0.020029 
-0.000233 	 0.012390 
0.040038 	 -0.004985 
-0.002675 	 0.000000 
-0.054065 	 -0.075548 
-0.078911 	 0.013730 
-0.033529 	 0.021998 
-0.055316 	 0.004442 
-0.024984 	 0.015035 
66.232378 	 0.000000 
0.070653 	 0.000000 
-0.001857 	 0.000139 
31.099977 	 0.000000 
0.124451 	 0.144786 
0.217049 	 0.151164 
-0.935353 	 0.000000 
0.093648 	 -0.657623 
0.677863 	 -0.353359 
1.335600 	 1.456528 
41.264437 	 0.000000 
-0.783071 	 0.669963 
1.504287 	 0.187792 
-0.087069 	 0.555171 
1.830827 	 -0.127874 
-4.942308 	 0.000000 
0.522933 	 0.333640 
-2.286206 	 -1.579958 
1.192847 	 3.445824 
3.867384 	 2.576082 
0.317798 	 -0.262987 
1.741867 	 0.000000 
0.007898 	 0.000000 
0.034405 	 0.021108 
3.553257 	 0.000000 
-0.142556 	 -0.003875 
-0.043346 	 -0.057473 
0.049591 	 0.000000 
0.166091 	 0.062113 
-0.121214 	 0.004636 
-0.107471 	 -0.034612 
6.030442 	 0.000000 
0.184244 	 0.187677 
0.227963 	 -0.134682 
0.591372 	 0.153025 
-0.261722 	 -0.107519 
0.252819 	 0.000000 
-0.012362 	 0.964806 
1.008999 	 -0.290773 
-0.001455 	 -0.206854 
-0.763848 	 0.693063 
0.154899 	 0.715914 
-0.342796 	 0.000000 
-0.006665 	 0.000000 
-0.003898 	 -0.005579 
0.943063 	 0.000000 
0.028498 	 0.008419 
0.000646 	 0.019993 
-0.008072 	 0.000000 
-0.058726 	 -0.019818 
-0.083910 	 -0.010313 
-0.010794 	 -0.044716 
1.309458 	 0.000000 
0.150518 	 -0.012937 
-0.191833 	 0.001304 
0.106942 	 -0.016964 
0.054994 	 -0.006947 
0.007760 	 0.000000 
-0.036528 	 -0.296075 
-0.008228 	 0.152170 
-0.212315 	 -0.016978 
-0.099398 	 0.041852 
0.331048 	 -0.050895 
-0.204027 	 0.000000 
-0.002010 	 0.000000 
-0.002460 	 -0.004215 
0.224516 	 0.000000 
-0.002426 	 0.006257 
0.008889 	 0.000968 
0.004715 	 0.000000 
-0.010208 	 0.000316 
-0.011440 	 -0.007760 
0.011366 	 0.004650 
0.376036 	 0.000000 
-0.028213 	 0.012684 
0.061871 	 0.016832 
0.008142 	 -0.010095 
-0.002592 	 -0.008872 
0.024266 	 0.000000 
0.072079 	 0.041902 
0.095781 	 -0.075173 
0.098240 	 -0.029241 
0.101293 	 0.007273 
-0.049330 	 0.030400 
-0.214012 	 0.000000 
-0.000198 	 0.000000 
0.002471 	 -0.000115 
0.082349 	 0.000000 
-0.006622 	 -0.004991 
0.000728 	 0.002003 
-0.002082 	 0.000000 
-0.001959 	 -0.001630 
0.003261 	 -0.000981 
-0.006978 	 0.001123 
0.137082 	 0.000000 
-0.018717 	 0.012248 
0.011054 	 0.002995 
-0.008385 	 -0.008971 
0.007503 	 0.000731 
-0.004125 	 0.000000 
-0.026154 	 0.003864 
-0.028778 	 0.021004 
-0.034679 	 0.007759 
0.001093 	 -0.003098 
-0.014451 	 0.004097 
-0.061388 	 0.000000 
-0.001269 	 0.000000 
-0.002423 	 0.000599 
0.018909 	 0.000000 
0.002074 	 -0.000113 
-0.000979 	 -0.000836 
0.000734 	 0.000000 
0.003291 	 0.000089 
0.003255 	 0.000931 
0.000594 	 -0.000392 
0.036215 	 0.000000 
-0.001089 	 -0.003264 
-0.005703 	 0.002301 
0.000047 	 0.001372 
-0.009912 	 -0.000598 
0.000655 	 0.000000 
0.013361 	 -0.008591 
0.019534 	 0.001523 
0.008318 	 0.002395 
0.013734 	 0.000548 
0.006137 	 0.001721 
-16213.289655 	 0.000000 
-17.351050 	 0.000000 
0.920121 	 0.000000 
-7612.688211 	 0.000000 
-29.729469 	 0.000000 
-53.133422 	 0.000000 
229.195436 	 0.000000 
-23.488744 	 0.000000 
-167.111073 	 0.000000 
41.264437 	 0.000000 
-10094.095296 	 0.000000 
190.731905 	 0.000000 
-368.239147 	 0.000000 
26.506840 	 0.000000 
-444.824134 	 0.000000 
1209.701886 	 0.000000 
-124.932436 	 0.000000 
570.606702 	 0.000000 
52.933290 	 0.000000 
-942.189654 	 0.000000 
-69.578217 	 0.000000 
-426.398741 	 0.000000 
-1.905370 	 0.000000 
-8.518368 	 0.000000 
-869.783155 	 0.000000 
34.819021 	 0.000000 
10.592168 	 0.000000 
-12.277034 	 0.000000 
-40.456724 	 0.000000 
29.415996 	 0.000000 
7.921378 	 0.000000 
-1476.398803 	 0.000000 
-44.930272 	 0.000000 
-55.066079 	 0.000000 
-144.910772 	 0.000000 
63.552700 	 0.000000 
-60.876962 	 0.000000 
3.149157 	 0.000000 
-247.846101 	 0.000000 
0.629330 	 0.000000 
184.592210 	 0.000000 
-40.398506 	 0.000000 
83.910334 	 0.000000 
1.636960 	 0.000000 
0.947979 	 0.000000 
-230.873337 	 0.000000 
-7.018284 	 0.000000 
-0.131167 	 0.000000 
1.969057 	 0.000000 
14.298263 	 0.000000 
20.645735 	 0.000000 
2.834117 	 0.000000 
-320.514512 	 0.000000 
-36.832403 	 0.000000 
46.834306 	 0.000000 
-26.166720 	 0.000000 
-13.302500 	 0.000000 
-2.141294 	 0.000000 
9.273762 	 0.000000 
2.001418 	 0.000000 
53.822155 	 0.000000 
24.504813 	 0.000000 
-80.300332 	 0.000000 
49.948777 	 0.000000 
0.488469 	 0.000000 
0.615258 	 0.000000 
-54.960804 	 0.000000 
0.602399 	 0.000000 
-2.168708 	 0.000000 
-1.146731 	 0.000000 
2.496230 	 0.000000 
2.795620 	 0.000000 
-2.853529 	 0.000000 
-92.070530 	 0.000000 
6.918181 	 0.000000 
-15.216953 	 0.000000 
-1.990326 	 0.000000 
0.696837 	 0.000000 
-5.960084 	 0.000000 
-17.755936 	 0.000000 
-23.434878 	 0.000000 
-24.238347 	 0.000000 
-24.870335 	 0.000000 
12.086992 	 0.000000 
52.388631 	 0.000000 
0.046913 	 0.000000 
-0.605308 	 0.000000 
-20.157762 	 0.000000 
1.624908 	 0.000000 
-0.187143 	 0.000000 
0.508211 	 0.000000 
0.486136 	 0.000000 
-0.805367 	 0.000000 
1.710006 	 0.000000 
-33.549631 	 0.000000 
4.582805 	 0.000000 
-2.677491 	 0.000000 
2.055742 	 0.000000 
-1.870392 	 0.000000 
1.046986 	 0.000000 
6.405629 	 0.000000 
7.015290 	 0.000000 
8.492936 	 0.000000 
-0.230800 	 0.000000 
3.491969 	 0.000000 
15.025333 	 0.000000 
0.311150 	 0.000000 
0.589460 	 0.000000 
-4.628769 	 0.000000 
-0.507702 	 0.000000 
0.238378 	 0.000000 
-0.179780 	 0.000000 
-0.803856 	 0.000000 
-0.793475 	 0.000000 
-0.139368 	 0.000000 
-8.867799 	 0.000000 
0.265912 	 0.000000 
1.399216 	 0.000000 
-0.015419 	 0.000000 
2.420054 	 0.000000 
-0.165413 	 0.000000 
-3.267734 	 0.000000 
-4.778956 	 0.000000 
-2.030785 	 0.000000 
-3.346720 	 0.000000 
-1.511180 	 0.000000 
306.188163 	 0.000000 
0.327924 	 0.000000 
-0.021583 	 -0.008300 
143.761850 	 0.000000 
1.132938 	 -1.842206 
1.005413 	 -2.525752 
-4.336495 	 0.000000 
0.434021 	 11.042610 
3.154843 	 6.022823 
-0.783071 	 0.669963 
190.731905 	 0.000000 
12.394347 	 4.495707 
6.909912 	 -3.193781 
-0.498212 	 -8.979098 
8.431947 	 1.888840 
-22.884674 	 0.000000 
2.301833 	 -5.792181 
-10.824556 	 26.526413 
-1.019146 	 -31.202529 
17.738010 	 -43.532762 
1.376180 	 4.390363 
8.052652 	 0.000000 
0.036438 	 0.000000 
0.161360 	 -0.353308 
16.426015 	 0.000000 
-0.651998 	 0.070919 
-0.200260 	 0.961800 
0.234017 	 0.000000 
0.768898 	 -1.026668 
-0.554742 	 -0.090535 
-0.148936 	 -0.669888 
27.884368 	 0.000000 
0.468030 	 -3.489432 
1.045437 	 2.256233 
2.744407 	 -2.572702 
-1.205569 	 1.794577 
1.163280 	 0.000000 
-0.058728 	 -16.243966 
4.670813 	 4.910920 
-0.015005 	 3.204957 
-3.474585 	 -11.574430 
0.755903 	 -12.067587 
-1.584486 	 0.000000 
-0.031047 	 0.000000 
-0.017732 	 0.093290 
4.360885 	 0.000000 
0.121080 	 -0.152101 
0.002485 	 -0.336399 
-0.037081 	 0.000000 
-0.270154 	 0.326554 
-0.390330 	 0.170904 
-0.053432 	 0.767342 
6.053087 	 0.000000 
0.676030 	 0.206992 
-0.880532 	 -0.016231 
0.493108 	 0.276909 
0.251089 	 0.109878 
0.039853 	 0.000000 
-0.172006 	 4.959444 
-0.035861 	 -2.547377 
-1.018871 	 0.353374 
-0.466991 	 -0.675685 
1.515253 	 0.852272 
-0.943332 	 0.000000 
-0.009268 	 0.000000 
-0.011648 	 0.070735 
1.037760 	 0.000000 
-0.011585 	 -0.105584 
0.041018 	 -0.015109 
0.021591 	 0.000000 
-0.047413 	 -0.004458 
-0.052857 	 0.129073 
0.053920 	 -0.084430 
1.738125 	 0.000000 
-0.131636 	 -0.213019 
0.286723 	 -0.283372 
0.036795 	 0.171464 
-0.013110 	 0.154044 
0.111493 	 0.000000 
0.335050 	 -0.697980 
0.443057 	 1.262531 
0.458107 	 0.497441 
0.470514 	 -0.131521 
-0.227869 	 -0.502843 
-0.989454 	 0.000000 
-0.000873 	 0.000000 
0.011394 	 0.001758 
0.380556 	 0.000000 
-0.030222 	 0.083909 
0.003489 	 -0.033226 
-0.009663 	 0.000000 
-0.009215 	 0.027752 
0.015240 	 0.016745 
-0.032292 	 -0.018844 
0.633700 	 0.000000 
-0.086205 	 -0.205564 
0.050134 	 -0.050622 
-0.038653 	 0.150752 
0.035234 	 -0.012974 
-0.019548 	 0.000000 
-0.121193 	 -0.064231 
-0.132851 	 -0.352245 
-0.160207 	 -0.129412 
0.004476 	 0.052296 
-0.065864 	 -0.070039 
-0.283726 	 0.000000 
-0.005861 	 0.000000 
-0.011126 	 -0.010054 
0.087471 	 0.000000 
0.009564 	 0.002004 
-0.004515 	 0.013556 
0.003424 	 0.000000 
0.015231 	 -0.001858 
0.015012 	 -0.015266 
0.002625 	 0.007111 
0.167528 	 0.000000 
-0.005112 	 0.054968 
-0.026334 	 -0.037983 
0.000389 	 -0.023731 
-0.045666 	 0.009419 
0.003183 	 0.000000 
0.061799 	 0.143173 
0.090418 	 -0.026039 
0.038328 	 -0.041513 
0.063081 	 -0.008452 
0.028430 	 -0.028520 
-590.940084 	 0.000000 
-0.631053 	 0.000000 
0.033560 	 -0.002415 
-277.473786 	 0.000000 
-1.080523 	 -0.662229 
-1.642419 	 -0.405514 
8.339492 	 0.000000 
-0.857463 	 3.089424 
-6.042326 	 1.672370 
1.504287 	 0.187792 
-368.239147 	 0.000000 
6.909912 	 -3.193781 
0.752570 	 13.221661 
0.971515 	 -2.438633 
-16.278573 	 0.607535 
44.026877 	 0.000000 
-4.593343 	 -1.613544 
21.030460 	 7.338423 
1.948359 	 -8.535843 
-34.131243 	 -12.100951 
-2.563115 	 1.325050 
-15.541119 	 0.000000 
-0.069232 	 0.000000 
-0.309915 	 -0.097946 
-31.702902 	 0.000000 
1.268090 	 0.015856 
0.385049 	 0.266826 
-0.445960 	 0.000000 
-1.474034 	 -0.284491 
1.067321 	 -0.024274 
0.291645 	 -0.185852 
-53.802323 	 0.000000 
-1.632369 	 -0.877671 
-2.429359 	 0.207413 
-5.293572 	 -0.717504 
2.327090 	 0.497348 
-2.224920 	 0.000000 
0.110659 	 -4.510659 
-9.045350 	 1.406559 
0.050987 	 0.871084 
6.704094 	 -3.209065 
-1.464907 	 -3.369359 
3.058136 	 0.000000 
0.059468 	 0.000000 
0.034377 	 0.026014 
-8.414864 	 0.000000 
-0.255193 	 -0.039340 
-0.010286 	 -0.099099 
0.072149 	 0.000000 
0.520451 	 0.090581 
0.751105 	 0.048244 
0.102791 	 0.213626 
-11.680840 	 0.000000 
-1.338557 	 0.065418 
1.698814 	 -0.012248 
-0.951033 	 0.076304 
-0.484630 	 0.026818 
-0.074250 	 0.000000 
0.340426 	 1.379256 
0.066405 	 -0.706412 
1.960221 	 0.094870 
0.893619 	 -0.192844 
-2.931103 	 0.240903 
1.820524 	 0.000000 
0.017795 	 0.000000 
0.022364 	 0.019571 
-2.003042 	 0.000000 
0.021977 	 -0.029208 
-0.079024 	 -0.004138 
-0.041905 	 0.000000 
0.091264 	 -0.001348 
0.102271 	 0.035800 
-0.104360 	 -0.023669 
-3.356177 	 0.000000 
0.251534 	 -0.058628 
-0.557033 	 -0.079837 
-0.072674 	 0.047594 
0.024879 	 0.043642 
-0.217013 	 0.000000 
-0.648580 	 -0.194716 
-0.853143 	 0.349849 
-0.883904 	 0.140270 
-0.905982 	 -0.036668 
0.441243 	 -0.140434 
1.909583 	 0.000000 
0.001735 	 0.000000 
-0.022029 	 0.000493 
-0.734683 	 0.000000 
0.059058 	 0.023280 
-0.006657 	 -0.009108 
0.018494 	 0.000000 
0.017681 	 0.007687 
-0.029193 	 0.004562 
0.062464 	 -0.005247 
-1.222854 	 0.000000 
0.166599 	 -0.057538 
-0.097331 	 -0.014370 
0.074692 	 0.042044 
-0.068120 	 -0.003420 
0.038141 	 0.000000 
0.233553 	 -0.017877 
0.256459 	 -0.098308 
0.309573 	 -0.036404 
-0.008741 	 0.014803 
0.127315 	 -0.019825 
0.547602 	 0.000000 
0.011346 	 0.000000 
0.021499 	 -0.002761 
-0.168750 	 0.000000 
-0.018481 	 0.000554 
0.008700 	 0.003756 
-0.006541 	 0.000000 
-0.029324 	 -0.000484 
-0.028954 	 -0.004250 
-0.005044 	 0.002012 
-0.323135 	 0.000000 
0.009778 	 0.015295 
0.051191 	 -0.010541 
-0.000498 	 -0.006553 
0.088255 	 0.002526 
-0.006107 	 0.000000 
-0.118840 	 0.040012 
-0.174301 	 -0.007187 
-0.073998 	 -0.011627 
-0.121929 	 -0.002298 
-0.055073 	 -0.007760 
42.522827 	 0.000000 
0.045245 	 0.000000 
0.003348 	 -0.005544 
19.967054 	 0.000000 
0.086083 	 -1.895882 
0.133347 	 -1.985141 
-0.606162 	 0.000000 
0.086067 	 8.692283 
0.436262 	 4.738504 
-0.087069 	 0.555171 
26.506840 	 0.000000 
-0.498212 	 -8.979098 
0.971515 	 -2.438633 
11.952687 	 5.071020 
1.182735 	 1.483791 
-3.148469 	 0.000000 
0.092163 	 -4.654248 
-1.453504 	 20.977767 
0.176087 	 -24.441119 
2.465522 	 -34.370830 
0.379029 	 3.468587 
1.118756 	 0.000000 
0.004989 	 0.000000 
0.021781 	 -0.278436 
2.281145 	 0.000000 
-0.092535 	 0.052076 
-0.029065 	 0.757202 
0.032828 	 0.000000 
0.104289 	 -0.808242 
-0.074133 	 -0.070912 
-0.021360 	 -0.529662 
3.872009 	 0.000000 
0.125615 	 -2.467897 
0.132560 	 1.783690 
-0.048103 	 -2.469651 
-0.174817 	 1.417643 
0.153756 	 0.000000 
0.006073 	 -12.792893 
0.669144 	 3.853575 
-0.044358 	 2.504946 
-0.472883 	 -9.126017 
0.102616 	 -9.531984 
-0.219970 	 0.000000 
-0.004361 	 0.000000 
-0.002919 	 0.073523 
0.605595 	 0.000000 
0.017904 	 -0.111808 
0.000944 	 -0.265496 
-0.005092 	 0.000000 
-0.038561 	 0.258064 
-0.053885 	 0.134498 
-0.007578 	 0.604391 
0.839151 	 0.000000 
0.095579 	 0.174983 
-0.120198 	 -0.016475 
0.070119 	 0.217712 
0.035355 	 0.087189 
0.007936 	 0.000000 
-0.020752 	 3.913049 
-0.011063 	 -2.008058 
-0.139128 	 0.273658 
-0.065117 	 -0.532868 
0.205680 	 0.672708 
-0.131116 	 0.000000 
-0.001230 	 0.000000 
-0.001515 	 0.055716 
0.144169 	 0.000000 
-0.001376 	 -0.082928 
0.005716 	 -0.011891 
0.002895 	 0.000000 
-0.006338 	 -0.003682 
-0.007650 	 0.102134 
0.007510 	 -0.066534 
0.241453 	 0.000000 
-0.018938 	 -0.164887 
0.039778 	 -0.223320 
0.002893 	 0.133595 
-0.001926 	 0.120876 
0.015123 	 0.000000 
0.046386 	 -0.551518 
0.061286 	 0.994957 
0.064636 	 0.393597 
0.066385 	 -0.103409 
-0.031830 	 -0.396731 
-0.137448 	 0.000000 
-0.000119 	 0.000000 
0.001656 	 0.001403 
0.052834 	 0.000000 
-0.004191 	 0.065929 
0.000415 	 -0.026183 
-0.001319 	 0.000000 
-0.001185 	 0.021757 
0.002095 	 0.013164 
-0.004473 	 -0.014722 
0.088196 	 0.000000 
-0.011853 	 -0.162367 
0.006794 	 -0.039670 
-0.005460 	 0.118922 
0.005013 	 -0.010141 
-0.002619 	 0.000000 
-0.016950 	 -0.050895 
-0.017896 	 -0.277764 
-0.022433 	 -0.101334 
0.000343 	 0.041271 
-0.008874 	 -0.055453 
-0.039373 	 0.000000 
-0.000833 	 0.000000 
-0.001560 	 -0.007913 
0.012141 	 0.000000 
0.001284 	 0.001518 
-0.000606 	 0.010723 
0.000482 	 0.000000 
0.002105 	 -0.001420 
0.002122 	 -0.012115 
0.000348 	 0.005553 
0.023237 	 0.000000 
-0.000599 	 0.043090 
-0.003606 	 -0.029976 
0.000219 	 -0.018632 
-0.006283 	 0.007496 
0.000393 	 0.000000 
0.008484 	 0.113170 
0.012456 	 -0.020446 
0.005209 	 -0.032965 
0.008575 	 -0.006721 
0.003914 	 -0.022529 
-713.915953 	 0.000000 
-0.762734 	 0.000000 
0.040214 	 0.001084 
-335.228079 	 0.000000 
-1.314873 	 0.406929 
-2.332654 	 0.422965 
10.091793 	 0.000000 
-1.029490 	 -1.847546 
-7.342503 	 -0.995860 
1.830827 	 -0.127874 
-444.824134 	 0.000000 
8.431947 	 1.888840 
-16.278573 	 0.607535 
1.182735 	 1.483791 
-9.371106 	 9.864235 
53.198919 	 0.000000 
-5.575869 	 0.951296 
25.149049 	 -4.522094 
2.250363 	 5.253739 
-41.245162 	 7.314205 
-2.875018 	 -0.922325 
-18.775970 	 0.000000 
-0.084066 	 0.000000 
-0.375309 	 0.059103 
-38.299001 	 0.000000 
1.533598 	 -0.010207 
0.465049 	 -0.162109 
-0.540028 	 0.000000 
-1.780362 	 0.171740 
1.294501 	 0.014380 
0.346746 	 0.112459 
-65.001249 	 0.000000 
-1.984056 	 0.520839 
-2.414076 	 -0.382540 
-6.388974 	 0.430488 
2.370437 	 -0.726332 
-2.680197 	 0.000000 
0.137563 	 2.725836 
-10.925778 	 -0.806061 
0.050746 	 -0.524201 
8.125877 	 1.937930 
-1.805317 	 2.024584 
3.694794 	 0.000000 
0.071990 	 0.000000 
0.041919 	 -0.015763 
-10.165638 	 0.000000 
-0.308675 	 0.023501 
-0.005943 	 0.056746 
0.086684 	 0.000000 
0.628953 	 -0.054535 
0.908658 	 -0.029376 
0.125286 	 -0.128813 
-14.112557 	 0.000000 
-1.621982 	 -0.036523 
2.062432 	 -0.000253 
-1.151665 	 -0.045376 
-0.579311 	 -0.014203 
-0.091994 	 0.000000 
0.409654 	 -0.832813 
0.089981 	 0.427671 
2.364659 	 -0.056371 
1.075346 	 0.114889 
-3.539492 	 -0.135507 
2.199491 	 0.000000 
0.021554 	 0.000000 
0.027109 	 -0.011803 
-2.420107 	 0.000000 
0.026488 	 0.017580 
-0.095302 	 0.002580 
-0.050576 	 0.000000 
0.109906 	 0.000828 
0.123012 	 -0.021643 
-0.125345 	 0.014489 
-4.054114 	 0.000000 
0.304704 	 0.035453 
-0.670546 	 0.048298 
-0.087736 	 -0.029047 
0.028837 	 -0.027409 
-0.262434 	 0.000000 
-0.781359 	 0.116573 
-1.030953 	 -0.211895 
-1.067634 	 -0.085554 
-1.094214 	 0.022226 
0.534522 	 0.085690 
2.306819 	 0.000000 
0.002076 	 0.000000 
-0.026712 	 -0.000250 
-0.887628 	 0.000000 
0.071499 	 -0.013983 
-0.008263 	 0.005507 
0.022401 	 0.000000 
0.021477 	 -0.004747 
-0.035431 	 -0.002730 
0.075131 	 0.003122 
-1.477305 	 0.000000 
0.201700 	 0.034411 
-0.117845 	 0.008613 
0.090618 	 -0.025248 
-0.082307 	 0.002368 
0.045853 	 0.000000 
0.281950 	 0.011112 
0.308649 	 0.058966 
0.374408 	 0.021794 
-0.009778 	 -0.008803 
0.153734 	 0.010614 
0.661572 	 0.000000 
0.013691 	 0.000000 
0.025963 	 0.001662 
-0.203797 	 0.000000 
-0.022352 	 -0.000324 
0.010466 	 -0.002281 
-0.007921 	 0.000000 
-0.035399 	 0.000328 
-0.034921 	 0.002555 
-0.006182 	 -0.001248 
-0.390488 	 0.000000 
0.011743 	 -0.009212 
0.061657 	 0.006269 
-0.000614 	 0.004000 
0.106663 	 -0.001451 
-0.007268 	 0.000000 
-0.143987 	 -0.024075 
-0.210448 	 0.004536 
-0.089481 	 0.007165 
-0.147581 	 0.001291 
-0.066736 	 0.004742 
1941.567823 	 0.000000 
2.203075 	 0.000000 
-0.119847 	 0.000000 
911.653581 	 0.000000 
3.547012 	 0.000000 
6.362355 	 0.000000 
-25.050466 	 0.000000 
2.770027 	 0.000000 
19.984738 	 0.000000 
-4.942308 	 0.000000 
1209.701886 	 0.000000 
-22.884674 	 0.000000 
44.026877 	 0.000000 
-3.148469 	 0.000000 
53.198919 	 0.000000 
-76.969219 	 0.000000 
14.423688 	 0.000000 
-68.396400 	 0.000000 
-6.165400 	 0.000000 
112.909533 	 0.000000 
8.226435 	 0.000000 
51.062614 	 0.000000 
0.236897 	 0.000000 
1.020889 	 0.000000 
104.158724 	 0.000000 
-4.170030 	 0.000000 
-1.268742 	 0.000000 
1.517054 	 0.000000 
4.854623 	 0.000000 
-3.523304 	 0.000000 
-0.944674 	 0.000000 
176.788545 	 0.000000 
5.394407 	 0.000000 
6.588923 	 0.000000 
17.347507 	 0.000000 
-7.609679 	 0.000000 
6.178143 	 0.000000 
-0.312410 	 0.000000 
29.718051 	 0.000000 
-0.069498 	 0.000000 
-22.148030 	 0.000000 
4.848720 	 0.000000 
-10.048256 	 0.000000 
-0.201557 	 0.000000 
-0.113101 	 0.000000 
27.647339 	 0.000000 
0.841251 	 0.000000 
0.015752 	 0.000000 
-0.267931 	 0.000000 
-1.713930 	 0.000000 
-2.470025 	 0.000000 
-0.340291 	 0.000000 
38.380990 	 0.000000 
4.410473 	 0.000000 
-5.604250 	 0.000000 
3.135441 	 0.000000 
1.595705 	 0.000000 
0.194074 	 0.000000 
-1.101593 	 0.000000 
-0.235643 	 0.000000 
-6.458674 	 0.000000 
-2.934745 	 0.000000 
9.617436 	 0.000000 
-5.981604 	 0.000000 
-0.059631 	 0.000000 
-0.073837 	 0.000000 
6.581636 	 0.000000 
-0.072084 	 0.000000 
0.259618 	 0.000000 
0.135531 	 0.000000 
-0.299388 	 0.000000 
-0.335113 	 0.000000 
0.341454 	 0.000000 
11.025114 	 0.000000 
-0.829821 	 0.000000 
1.822516 	 0.000000 
0.237953 	 0.000000 
-0.083470 	 0.000000 
0.705150 	 0.000000 
2.120458 	 0.000000 
2.800547 	 0.000000 
2.902989 	 0.000000 
2.983188 	 0.000000 
-1.446742 	 0.000000 
-6.273674 	 0.000000 
-0.005022 	 0.000000 
0.072473 	 0.000000 
2.413912 	 0.000000 
-0.194684 	 0.000000 
0.022446 	 0.000000 
-0.059851 	 0.000000 
-0.057866 	 0.000000 
0.096163 	 0.000000 
-0.204549 	 0.000000 
4.017943 	 0.000000 
-0.548552 	 0.000000 
0.320488 	 0.000000 
-0.246108 	 0.000000 
0.223666 	 0.000000 
-0.124005 	 0.000000 
-0.766296 	 0.000000 
-0.839578 	 0.000000 
-1.015329 	 0.000000 
0.027362 	 0.000000 
-0.417973 	 0.000000 
-1.799272 	 0.000000 
-0.037119 	 0.000000 
-0.070545 	 0.000000 
0.554315 	 0.000000 
0.060783 	 0.000000 
-0.028538 	 0.000000 
0.021505 	 0.000000 
0.096269 	 0.000000 
0.095128 	 0.000000 
0.016687 	 0.000000 
1.062004 	 0.000000 
-0.031718 	 0.000000 
-0.167638 	 0.000000 
0.001829 	 0.000000 
-0.289789 	 0.000000 
0.019772 	 0.000000 
0.391531 	 0.000000 
0.572824 	 0.000000 
0.242878 	 0.000000 
0.400191 	 0.000000 
0.180773 	 0.000000 
-200.455063 	 0.000000 
-0.234612 	 0.000000 
0.149384 	 0.130358 
-94.134185 	 0.000000 
-0.421093 	 -1.225845 
-0.660042 	 -1.274591 
2.764350 	 0.000000 
3.936643 	 9.812546 
-2.105671 	 3.014003 
0.522933 	 0.333640 
-124.932436 	 0.000000 
2.301833 	 -5.792181 
-4.593343 	 -1.613544 
0.092163 	 -4.654248 
-5.575869 	 0.951296 
14.423688 	 0.000000 
131.725242 	 128.941873 
6.745153 	 13.210092 
0.475831 	 -15.998949 
-11.206618 	 -22.514177 
