#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
6.849415 	 -14.876347 
-14.512418 	 0.026350 
-7.535535 	 23.807474 
11.753087 	 -12.363084 
-9.648460 	 3.798046 
-30.063983 	 4.702884 
9.494847 	 -8.703770 
0.326979 	 -0.000000 
-22.407164 	 -14.121831 
-2.490103 	 -44.682467 
-23.117526 	 14.106661 
-33.391086 	 -17.036536 
-25.775079 	 -43.573161 
24.058111 	 20.042683 
4.234693 	 -32.202078 
-12.272516 	 33.497515 
-90.757295 	 2.295714 
40.578980 	 -14.411583 
-40.538240 	 1.182074 
7.157456 	 17.931923 
20.861127 	 3.847491 
14.925058 	 63.820281 
28.952839 	 -0.000000 
114.393090 	 5.880838 
-62.632152 	 52.511986 
187.104713 	 84.312845 
49.444304 	 -14.656749 
-34.780406 	 -142.731384 
96.459599 	 26.614563 
-30.935948 	 104.621841 
47.753632 	 107.868733 
-41.139991 	 -37.318710 
45.495966 	 79.097603 
110.025561 	 -118.737290 
6.533435 	 -15.781909 
38.173701 	 -12.708173 
-60.968419 	 31.636589 
77.095607 	 -9.227878 
206.066846 	 -0.000000 
-131.641733 	 -117.534950 
-13.595360 	 214.857323 
-21.209868 	 113.360837 
-4.897129 	 184.590677 
-142.191490 	 5.610542 
-269.354281 	 318.891839 
-224.047671 	 -97.607497 
-49.609289 	 -138.754089 
172.049190 	 -9.374042 
-116.948436 	 276.460811 
-127.594020 	 -43.804004 
201.814579 	 45.481300 
-86.345515 	 -153.496281 
-127.167515 	 -8.664595 
-147.966101 	 -60.359598 
55.211878 	 145.989349 
-7.048342 	 -0.000000 
-226.104812 	 -196.969546 
338.313982 	 459.543020 
272.819162 	 -24.740696 
-203.274602 	 450.473565 
465.947839 	 -113.361993 
209.599807 	 -346.587918 
11.848383 	 -402.102306 
-836.884902 	 307.437830 
312.851453 	 -163.853864 
332.040688 	 -300.930657 
223.497704 	 -174.080986 
703.816721 	 578.859023 
75.248259 	 -556.500401 
-647.704365 	 -303.234834 
117.846294 	 402.365956 
135.071322 	 377.065742 
-546.598513 	 -133.694592 
-1004.889469 	 -0.000000 
-206.684079 	 -306.989804 
588.234223 	 -210.467423 
-400.430382 	 75.487072 
-2185.546442 	 -169.262566 
54.217554 	 519.668640 
-887.333790 	 -1492.708614 
86.501179 	 -291.800581 
-2048.758182 	 203.174366 
-628.282409 	 73.581113 
-143.224116 	 -68.147585 
-794.307842 	 343.952412 
-69.518690 	 517.401360 
1036.090391 	 879.299306 
-196.006856 	 1306.354663 
1395.093173 	 -42.744223 
267.082624 	 668.101230 
639.559530 	 -365.672527 
601.752741 	 -378.452292 
-1843.601235 	 -0.000000 
-759.649026 	 2116.004075 
1557.929706 	 2665.086990 
1677.201141 	 5.911793 
1819.851839 	 -796.908368 
-3661.227338 	 1330.721755 
-2181.970394 	 2330.260702 
3637.624167 	 2274.485089 
889.350243 	 -549.060704 
-1232.207937 	 -1663.936998 
1542.338192 	 -2988.913583 
-2211.014111 	 2046.867921 
-3877.518278 	 -380.175801 
606.342903 	 -1530.593029 
-1521.958634 	 3860.065812 
-4714.169905 	 920.768106 
1533.513460 	 716.812361 
-608.778074 	 -1324.058632 
-183.528595 	 1089.537164 
1147.661920 	 290.524551 
-216.637915 	 -0.000000 
3629.976917 	 -1386.149470 
1810.104190 	 -11056.178442 
1673.620075 	 493.105400 
-8231.941535 	 3670.379284 
-3653.382250 	 -4960.260507 
3340.564975 	 217.999163 
2440.736935 	 6776.246334 
4591.276379 	 6587.797278 
-5229.985537 	 -6740.024812 
5130.621202 	 3349.596606 
-3151.734371 	 3456.818284 
-2719.349031 	 1202.787263 
-13982.537121 	 -7491.056530 
5395.469389 	 -5001.837485 
-3964.065940 	 7162.730351 
-3217.065761 	 -4774.890780 
-9742.202390 	 10120.965049 
-561.942725 	 3953.318119 
3657.774855 	 2613.106852 
4159.126093 	 4876.493006 
502.705544 	 -0.000000 
15.907356 	 -0.000000 
19.278507 	 50.273564 
-0.410850 	 -0.000000 
-0.132050 	 -1.457523 
0.517865 	 -1.866124 
0.227888 	 -0.000000 
0.194935 	 -0.439033 
0.790258 	 -0.183742 
0.337585 	 -0.313756 
-0.182838 	 -0.000000 
-0.044543 	 -0.297307 
0.050154 	 0.173110 
0.036639 	 -0.391367 
-0.480815 	 0.073313 
0.147573 	 -0.000000 
-0.433177 	 -0.068415 
0.059953 	 0.277839 
0.337177 	 0.269949 
0.303867 	 0.091562 
-0.020879 	 -0.061503 
-0.086062 	 -0.000000 
-0.098564 	 -0.058995 
0.304855 	 -0.215257 
-0.008620 	 -0.040913 
-0.721904 	 0.193309 
0.086087 	 -0.090267 
-0.801368 	 0.182889 
-0.338686 	 -0.000000 
0.242289 	 0.026218 
-0.267635 	 0.017990 
0.246025 	 -0.307726 
0.043307 	 -0.052736 
0.433033 	 -0.031717 
-0.118092 	 -0.012504 
0.262062 	 0.005930 
0.831727 	 -0.000000 
-0.170541 	 0.196057 
-0.333478 	 0.895703 
-0.258910 	 0.629456 
0.622996 	 0.292245 
-0.162113 	 0.061239 
0.183759 	 -0.322944 
0.366636 	 0.236450 
-0.621524 	 0.535611 
0.251044 	 -0.000000 
-1.042616 	 -1.639094 
0.398005 	 1.537464 
1.154924 	 -1.321488 
0.501105 	 0.136174 
0.329893 	 0.649490 
0.034755 	 1.601516 
-0.609877 	 -0.403815 
-0.722878 	 -0.049373 
0.547872 	 0.292766 
0.633804 	 -0.000000 
0.652749 	 -0.837611 
-0.017325 	 0.090531 
-0.594803 	 1.039685 
-1.418578 	 -0.655161 
0.281862 	 0.561181 
0.056297 	 1.037915 
0.734639 	 -1.357977 
1.286816 	 0.506122 
1.027534 	 1.352922 
0.852745 	 0.004570 
1.648963 	 -0.000000 
0.707934 	 2.577541 
0.337385 	 0.269735 
0.654892 	 -0.798184 
1.333667 	 -2.893767 
0.220919 	 0.754471 
3.209840 	 -0.833582 
-0.076592 	 -0.403902 
-2.688584 	 -1.368756 
-0.835241 	 -0.396367 
-4.495788 	 1.127938 
-2.897766 	 0.479946 
-3.341022 	 -0.000000 
2.266766 	 3.833843 
-0.286821 	 -2.102229 
0.183606 	 1.904898 
-0.855545 	 1.301100 
4.994050 	 -4.346790 
5.364095 	 -9.009598 
-1.558803 	 2.101267 
-0.502431 	 5.818015 
-0.415939 	 2.102318 
0.550621 	 -0.564206 
-1.958728 	 0.797731 
-1.928882 	 -0.890325 
-1.411388 	 -0.000000 
-10.672071 	 8.187310 
-0.545738 	 5.288040 
-1.411036 	 14.465622 
2.989197 	 6.045027 
-2.104670 	 -9.535484 
3.214597 	 -4.057004 
0.408930 	 6.382103 
1.016533 	 10.074328 
4.205637 	 -5.891561 
4.914682 	 0.424138 
13.997979 	 2.504433 
-3.446122 	 -1.780209 
-4.030591 	 -3.560123 
2.210215 	 -0.000000 
-5.984525 	 -13.332888 
-0.842211 	 7.254691 
6.572931 	 -4.593448 
-18.162913 	 -11.728872 
10.845301 	 18.287726 
-26.809044 	 -5.795535 
-3.001652 	 14.023948 
17.553848 	 -0.974584 
25.613386 	 -15.748965 
0.470725 	 -1.225071 
21.235590 	 -0.647599 
-10.090568 	 -19.319593 
-1.486165 	 -0.168504 
-34.323653 	 -31.364311 
46.979865 	 -0.000000 
-10.714070 	 -23.298475 
-7.164244 	 -15.125175 
-70.331386 	 -45.537876 
3.081738 	 20.379602 
53.179509 	 29.545962 
-28.988717 	 1.813913 
17.206503 	 0.149846 
15.015145 	 -20.236768 
32.726364 	 -11.504264 
26.323590 	 6.678924 
-28.408879 	 -3.407589 
-7.229787 	 -24.470226 
0.267935 	 24.603468 
5.791698 	 -63.768878 
25.159696 	 17.877525 
-114.771378 	 -0.000000 
24.448655 	 -61.127392 
19.672043 	 -97.452503 
-19.130177 	 -25.814445 
44.585850 	 -4.035528 
-27.576365 	 -108.323213 
56.318114 	 46.189216 
138.597923 	 24.307322 
14.837197 	 -16.599671 
-71.755660 	 -2.549032 
7.776804 	 45.692020 
101.962316 	 -64.783820 
-96.144297 	 40.553352 
-75.144613 	 43.517351 
-137.905312 	 49.124059 
-37.213910 	 -42.807756 
10.436303 	 47.072635 
28.490559 	 -0.000000 
-55.443646 	 64.681853 
58.345839 	 -195.799016 
75.527704 	 110.544068 
-50.796768 	 -53.114993 
-6.500043 	 -209.645400 
138.447932 	 115.267026 
-24.795433 	 -59.440312 
339.865949 	 -41.293262 
-66.582503 	 -20.381856 
78.597098 	 -127.821301 
19.320743 	 68.552008 
38.889196 	 -196.179691 
-81.949235 	 116.579971 
223.764380 	 -175.103673 
-39.866123 	 -139.834946 
0.525900 	 -131.180098 
-21.659524 	 85.068197 
-59.213722 	 -0.000000 
412.181093 	 -171.683233 
115.489456 	 -344.354012 
-120.861978 	 -75.712737 
537.876491 	 349.242100 
-111.213571 	 -180.308489 
12.516024 	 519.130478 
414.664289 	 699.331294 
337.940331 	 -289.590365 
162.334924 	 -275.326049 
-413.536455 	 -119.545526 
678.088594 	 -468.968810 
352.576996 	 -833.591717 
153.002288 	 -237.090293 
288.975154 	 -681.584255 
515.219174 	 -232.595622 
-1.120098 	 -851.348977 
-1081.380749 	 400.771973 
-242.400368 	 236.306667 
283.513214 	 -0.000000 
-196.949189 	 -1303.145841 
313.743434 	 31.077264 
-520.387472 	 -343.633501 
-891.075206 	 573.053804 
-371.973432 	 -1180.520605 
-1402.473697 	 -720.378987 
875.900223 	 -1585.051181 
-1638.126462 	 -922.851168 
-366.605159 	 -291.247262 
-607.783626 	 -385.264967 
778.816438 	 443.459516 
140.115054 	 421.431341 
655.737890 	 1109.933134 
469.733548 	 486.799875 
889.872077 	 -126.867405 
194.414362 	 -186.798067 
231.879304 	 -414.053877 
1039.969196 	 -790.954814 
-657.106962 	 -89.402371 
363.006561 	 -0.000000 
-1555.134492 	 -481.527997 
-1044.084817 	 1291.590442 
2080.870474 	 -3245.178199 
501.125893 	 -705.184338 
-34.080948 	 1511.461443 
1007.902785 	 1707.760572 
-2111.626480 	 -677.750992 
-1184.201982 	 -1958.641121 
-2250.927001 	 4575.142760 
2403.683503 	 2346.036466 
2029.325813 	 -1524.238358 
-1685.174150 	 2518.488408 
3927.766559 	 -1274.758862 
-3965.424699 	 -280.992374 
-151.914826 	 -3381.199630 
-641.595665 	 4713.756592 
3014.681829 	 -1080.680400 
677.529597 	 -885.992865 
-1443.998677 	 -1313.925961 
294.780244 	 -3305.671524 
-889.582234 	 -0.000000 
12.772484 	 -0.000000 
11.330688 	 38.733780 
-0.180378 	 -0.000000 
-0.473602 	 -0.806661 
-2.207956 	 1.137140 
0.063637 	 -0.000000 
0.029197 	 0.114735 
0.271207 	 0.241874 
0.079160 	 -0.191325 
-0.108198 	 -0.000000 
-0.037231 	 -0.385356 
-0.057026 	 -0.033252 
0.034264 	 -0.284197 
-0.348119 	 0.353990 
-0.032983 	 -0.000000 
0.245771 	 0.487643 
-0.070553 	 0.190290 
-0.050545 	 0.019448 
-0.072737 	 -0.246526 
0.132163 	 0.330881 
-0.084778 	 -0.000000 
-0.217931 	 0.224518 
-0.104871 	 0.135886 
-0.016027 	 0.006093 
0.219733 	 -0.102544 
-0.233172 	 -0.044317 
-0.094317 	 -0.048421 
0.009113 	 -0.000000 
0.039580 	 -0.171110 
0.015529 	 -0.203938 
0.143968 	 -0.056235 
-0.181224 	 -0.041980 
0.101292 	 -0.078204 
-0.168161 	 0.122049 
0.045357 	 0.291407 
-0.391704 	 -0.000000 
-0.467769 	 0.348990 
0.344298 	 -0.166392 
0.129748 	 -0.098034 
-0.379023 	 0.076202 
-0.258909 	 0.167221 
-0.075358 	 0.120970 
0.098943 	 -0.019991 
0.546788 	 -0.020214 
0.140484 	 -0.000000 
0.103006 	 0.381806 
0.138447 	 -0.394785 
-0.381608 	 -0.503021 
-0.439301 	 0.237574 
-0.043792 	 -0.261367 
-0.217028 	 -0.254755 
0.083314 	 -0.152524 
0.524202 	 0.268925 
-0.170856 	 0.377636 
-0.556047 	 -0.000000 
-0.558004 	 0.203160 
0.575454 	 0.646310 
-0.248372 	 -0.618328 
1.022661 	 -0.444643 
-0.290349 	 0.242740 
0.278837 	 0.984613 
-0.172188 	 0.870460 
-0.341637 	 0.560456 
0.060597 	 -0.287360 
0.905196 	 0.821840 
-0.761242 	 -0.000000 
-0.332035 	 -0.118126 
0.197276 	 0.418658 
0.394436 	 2.132831 
2.231681 	 1.090781 
-1.510431 	 -1.169252 
-1.704318 	 1.078681 
-1.252022 	 -0.060615 
1.797188 	 -0.075431 
-0.716645 	 0.868062 
1.797518 	 -0.438168 
1.377217 	 0.161617 
3.000610 	 -0.000000 
-2.304051 	 0.523435 
0.105791 	 2.246978 
-0.915178 	 -0.100550 
-0.135629 	 2.035842 
-3.140892 	 -1.979415 
-1.848438 	 4.360477 
-0.414805 	 -1.602443 
0.920799 	 -3.510384 
-2.157503 	 -0.250957 
0.814313 	 -1.049857 
-0.931401 	 1.724150 
0.516878 	 2.527247 
-0.172133 	 -0.000000 
3.459727 	 2.455344 
1.297874 	 0.218315 
3.551391 	 -3.244944 
-2.319702 	 0.042938 
-1.235945 	 2.009929 
-1.909685 	 0.462318 
1.909455 	 -3.373178 
1.872783 	 -3.871887 
4.741912 	 -1.070636 
0.603338 	 4.275507 
-5.210830 	 -2.944416 
6.392510 	 0.958007 
4.020195 	 2.371694 
0.586915 	 -0.000000 
-1.369561 	 -1.078493 
-0.691109 	 0.920719 
-3.140714 	 5.947039 
2.649313 	 -2.363868 
2.916092 	 6.980998 
6.184278 	 3.169720 
4.997054 	 -7.248027 
-3.162474 	 4.212275 
2.849673 	 10.517339 
-6.431418 	 12.107291 
-12.616473 	 1.373534 
-1.862629 	 -4.412845 
5.224414 	 -6.433124 
-0.272426 	 13.186209 
6.219881 	 -0.000000 
-6.600097 	 17.580738 
2.763760 	 1.772306 
26.035347 	 -0.313395 
-9.736232 	 -30.115390 
-22.418152 	 7.390832 
0.101905 	 1.847562 
18.977817 	 -22.856250 
5.446566 	 18.494496 
-0.272350 	 4.468655 
-1.532375 	 -19.991111 
15.647580 	 -7.397594 
5.167965 	 0.096757 
2.999335 	 2.172326 
-9.028936 	 9.066517 
-11.676253 	 -13.553551 
7.199460 	 -0.000000 
8.477148 	 52.375036 
11.068451 	 -6.775354 
45.388742 	 28.138718 
-13.903419 	 51.170448 
25.185445 	 64.157531 
19.576294 	 -41.448565 
23.229249 	 38.307740 
5.171288 	 -25.784348 
37.074990 	 -9.704691 
63.075413 	 11.524203 
13.777292 	 10.796715 
16.720792 	 -22.411858 
0.981703 	 67.928649 
13.933685 	 31.649363 
43.921747 	 32.644126 
-1.951095 	 -0.007893 
-62.515070 	 -0.000000 
-37.624682 	 -7.200115 
83.663721 	 44.136892 
17.394527 	 -27.647396 
82.054699 	 -34.349582 
-31.372172 	 -6.138690 
-178.219635 	 4.579976 
22.124364 	 104.854217 
-22.505065 	 -110.388323 
74.441723 	 93.238139 
-60.836507 	 27.877774 
-51.352850 	 26.735196 
-88.507950 	 48.655934 
-99.075688 	 -70.946543 
-35.714751 	 81.223553 
-62.139754 	 7.648276 
85.847946 	 -50.769209 
102.186807 	 -19.515635 
-36.928987 	 -0.000000 
-183.070705 	 137.761291 
77.148266 	 12.740061 
-67.413949 	 93.439188 
59.898976 	 37.281470 
8.960348 	 -121.224093 
117.715151 	 -348.896897 
-354.632217 	 -200.396103 
29.489512 	 92.545189 
67.402219 	 -95.370782 
97.748459 	 -67.079372 
-250.362678 	 94.537648 
13.468725 	 140.258707 
-64.404517 	 124.668381 
157.472739 	 10.654662 
-187.294571 	 107.469629 
-84.934185 	 187.153617 
276.290924 	 114.001588 
-145.555943 	 -88.320722 
-108.051299 	 -0.000000 
430.848174 	 -171.271037 
-142.407943 	 154.785843 
351.972834 	 -180.745044 
487.715782 	 274.018703 
278.654703 	 158.321490 
166.447858 	 -49.199485 
-330.134985 	 124.029915 
24.068310 	 42.364106 
236.810858 	 736.909552 
-598.318184 	 -217.742421 
183.902998 	 -748.448686 
472.418344 	 -866.008232 
388.178267 	 -99.225594 
317.372645 	 -501.281783 
-6.226452 	 -103.471656 
71.381881 	 113.829157 
-18.229255 	 100.547558 
-207.621642 	 -118.520462 
-167.176670 	 -140.308730 
-534.468982 	 -0.000000 
98.303928 	 618.417880 
1186.092203 	 651.228280 
-842.936588 	 1375.388000 
944.451107 	 1213.511546 
-1166.554980 	 -290.660478 
417.914713 	 127.794450 
299.140553 	 -952.212399 
86.653306 	 835.455189 
840.463136 	 -1756.505079 
-356.999346 	 -1161.141167 
-496.178389 	 1742.337499 
-331.747134 	 -135.652535 
106.580782 	 1353.896880 
878.789717 	 829.863364 
-109.713578 	 614.851524 
-117.609095 	 -2002.222180 
172.985544 	 -257.527515 
500.436466 	 915.625315 
594.440133 	 -977.069372 
-647.923318 	 490.879675 
