0.006121 	 0.000000 
0.051878 	 0.000000 
0.049905 	 -0.005787 
0.006181 	 0.000000 
-0.159397 	 -0.087692 
-0.079741 	 -0.134241 
-0.034636 	 0.000000 
0.111468 	 -0.050440 
0.060738 	 -0.060715 
0.147622 	 0.301166 
0.007932 	 0.000000 
-0.349046 	 -0.122064 
0.036095 	 -0.101669 
0.152146 	 -0.033199 
0.041523 	 -0.383009 
-0.042347 	 0.000000 
-0.044224 	 0.718934 
0.598885 	 0.398627 
-1.781160 	 -1.992978 
0.494634 	 0.147745 
-0.188110 	 0.245352 
-0.107410 	 0.000000 
0.002372 	 0.000000 
-0.007183 	 -0.015449 
-0.016377 	 0.000000 
-0.005656 	 0.031089 
0.013064 	 0.065597 
-0.018265 	 0.000000 
-0.089504 	 0.027062 
-0.051023 	 0.117154 
-0.332914 	 -0.386417 
0.032038 	 0.000000 
0.126504 	 0.121990 
-0.109408 	 0.204791 
0.019804 	 0.006124 
0.166173 	 0.103286 
0.165398 	 0.000000 
-0.019270 	 -0.142251 
0.236306 	 -0.052455 
0.154058 	 0.796504 
-0.122081 	 -0.206665 
-0.154258 	 -0.105624 
-3.808723 	 0.000000 
-4.410299 	 0.000000 
8.244602 	 -2.533111 
3.954240 	 0.000000 
12.489682 	 5.728089 
-9.704300 	 -2.704390 
32.407309 	 0.000000 
-7.479012 	 7.821624 
-21.886346 	 -19.789391 
31.454026 	 0.524748 
-3.981625 	 0.000000 
-65.775181 	 -2.497248 
-52.918740 	 19.870193 
32.452640 	 69.463909 
103.300011 	 -42.035218 
-144.967322 	 0.000000 
-62.020378 	 82.393300 
0.981070 	 228.504991 
142.514371 	 31.874542 
-15763.059265 	 -15282.451268 
192.380081 	 -40.192933 
0.781133 	 0.000000 
0.232396 	 0.000000 
-1.196542 	 0.885887 
-1.167425 	 0.000000 
0.054447 	 -5.474160 
1.501075 	 -1.834295 
-4.628910 	 0.000000 
1.967707 	 -0.010707 
11.818990 	 -1.035136 
-10.061486 	 -1.430954 
-0.090540 	 0.000000 
-4.794986 	 12.389170 
-0.768781 	 -11.843517 
-9.683729 	 0.394777 
-12.722119 	 26.642141 
38.382786 	 0.000000 
-0.414778 	 -12.621011 
-26.848738 	 -27.161056 
-15.232845 	 19.573350 
13133.377807 	 13027.047769 
-46.357508 	 -16.214866 
0.186352 	 0.000000 
0.354532 	 0.000000 
0.364325 	 -0.088996 
0.095442 	 0.000000 
-0.034641 	 0.747649 
-0.268432 	 0.577101 
-0.156061 	 0.000000 
-1.141861 	 -0.559365 
-1.439610 	 -0.008029 
3.516182 	 -0.072780 
-0.011390 	 0.000000 
-1.045434 	 -1.310996 
0.991187 	 2.636147 
4.161264 	 0.399134 
4.241678 	 1.884231 
-8.137081 	 0.000000 
-2.878695 	 0.822718 
2.233111 	 7.152494 
9.282722 	 3.552248 
-985.281504 	 -966.030832 
8.917203 	 7.068875 
-0.202531 	 0.000000 
-0.138640 	 0.000000 
-0.087098 	 -0.051270 
0.040297 	 0.000000 
-0.134191 	 0.214367 
-0.124148 	 0.056537 
0.410325 	 0.000000 
0.285958 	 -0.079481 
0.104691 	 -0.482932 
-0.767823 	 0.094558 
-0.148111 	 0.000000 
0.937339 	 0.256828 
0.287852 	 0.484464 
-0.504710 	 0.536348 
-0.336421 	 -2.290763 
-0.224563 	 0.000000 
0.804161 	 2.261338 
-0.475940 	 2.193073 
-2.950731 	 -1.401815 
6.470117 	 7.911401 
-1.925595 	 -1.586221 
0.032901 	 0.000000 
0.010084 	 0.000000 
-0.107265 	 -0.005040 
-0.041723 	 0.000000 
-0.003740 	 -0.039237 
0.029640 	 -0.126162 
-0.161428 	 0.000000 
0.113248 	 0.013197 
-0.011239 	 0.245946 
-0.017553 	 0.106325 
0.114372 	 0.000000 
-0.093733 	 -0.375184 
0.009834 	 -0.105867 
-0.207216 	 -0.328022 
-0.223052 	 0.164198 
0.141746 	 0.000000 
-0.281985 	 -0.109947 
0.285896 	 -1.361656 
0.494634 	 0.147745 
0.152142 	 -1.931919 
0.641010 	 0.804866 
0.011400 	 0.000000 
0.020450 	 0.000000 
0.071754 	 0.031428 
0.022203 	 0.000000 
0.000252 	 0.008654 
0.040396 	 0.048291 
0.014002 	 0.000000 
-0.091073 	 0.024865 
-0.092950 	 0.042689 
0.098085 	 -0.080442 
-0.026116 	 0.000000 
0.090495 	 0.117401 
0.013176 	 -0.007115 
0.192497 	 0.011514 
0.066911 	 0.155370 
0.073457 	 0.000000 
0.272524 	 -0.447108 
-0.033869 	 0.009769 
-0.122081 	 -0.206665 
0.560156 	 0.895879 
-0.235301 	 -0.164305 
3.625434 	 0.000000 
2.409970 	 0.000000 
-4.362026 	 -5.764096 
-5.399706 	 0.000000 
-6.648920 	 -2.221787 
1.832695 	 0.880272 
-15.575035 	 0.000000 
-1.609982 	 10.621100 
19.093257 	 -4.864445 
-38.355313 	 20.668876 
13.300997 	 0.000000 
28.745262 	 39.287564 
24.401356 	 42.500166 
32.898436 	 -97.093320 
18.546345 	 -32.811733 
89.868973 	 0.000000 
94.421012 	 87.729470 
-75.150755 	 11.508635 
-38.744733 	 -87.302028 
192.380021 	 -40.193015 
-14961.788150 	 -15218.904227 
0.373513 	 0.000000 
-0.465645 	 0.000000 
1.307461 	 -0.713093 
-0.237404 	 0.000000 
2.266093 	 0.156621 
0.560467 	 -1.188122 
2.442749 	 0.000000 
0.718174 	 -0.435407 
-3.323620 	 3.361561 
8.166868 	 -0.276024 
-3.959599 	 0.000000 
-12.667655 	 -3.390529 
-17.416518 	 -1.266431 
-16.669772 	 18.538697 
2.314705 	 13.004824 
-10.739050 	 0.000000 
-38.148377 	 -8.676840 
7.137666 	 -9.735494 
11.329376 	 -3.865420 
-46.357508 	 -16.214866 
14989.525566 	 14992.324498 
-0.217755 	 0.000000 
0.101366 	 0.000000 
0.052213 	 0.612421 
-0.077507 	 0.000000 
-0.353559 	 0.181203 
0.801883 	 0.176959 
-0.898780 	 0.000000 
0.072596 	 -0.653825 
2.179869 	 -0.600130 
0.057323 	 -0.563166 
1.189392 	 0.000000 
2.833996 	 -0.447199 
-0.582882 	 0.542427 
1.379433 	 -0.729133 
1.918852 	 -2.695912 
5.858240 	 0.000000 
2.496476 	 7.692429 
-14.365096 	 1.035706 
-7.109769 	 2.224358 
8.917197 	 7.068875 
-978.753332 	 -946.726068 
-0.172883 	 0.000000 
-0.008011 	 0.000000 
-0.107395 	 -0.142493 
0.153827 	 0.000000 
-0.069281 	 0.044995 
-0.363226 	 -0.103060 
0.234029 	 0.000000 
-0.195180 	 0.330113 
-0.659957 	 0.008041 
-0.841420 	 0.140395 
-0.478372 	 0.000000 
-0.446572 	 -0.394706 
0.356347 	 0.234732 
0.347132 	 -1.400884 
-0.235886 	 0.743429 
-2.085728 	 0.000000 
0.382162 	 -0.734733 
4.378633 	 -0.397477 
2.126868 	 -0.102916 
-1.925595 	 -1.586221 
-3.605318 	 -11.291538 
0.021363 	 0.000000 
-0.022858 	 0.000000 
0.011747 	 -0.050388 
0.016104 	 0.000000 
0.076325 	 -0.022212 
-0.036052 	 0.096362 
0.026092 	 0.000000 
0.013319 	 0.070013 
-0.078217 	 0.017738 
0.264667 	 -0.061596 
0.071584 	 0.000000 
-0.149803 	 -0.009326 
0.104972 	 -0.305162 
-0.279041 	 0.067326 
-0.272362 	 0.251784 
0.014215 	 0.000000 
0.366656 	 -0.948304 
-0.404410 	 0.054044 
-0.188111 	 0.245353 
0.641011 	 0.804866 
-1.927112 	 -1.907964 
0.089056 	 0.000000 
0.009017 	 0.000000 
-0.019527 	 0.081602 
-0.025519 	 0.000000 
-0.033644 	 -0.028651 
0.015117 	 -0.017560 
-0.013434 	 0.000000 
0.026840 	 -0.083017 
0.131942 	 -0.006344 
0.067260 	 -0.011977 
0.016944 	 0.000000 
0.152160 	 0.109978 
0.138147 	 0.104959 
0.109724 	 0.188845 
0.146030 	 -0.325073 
0.131577 	 0.000000 
-0.024604 	 0.328054 
-0.231048 	 -0.035801 
-0.154258 	 -0.105624 
-0.235301 	 -0.164305 
0.461138 	 1.258531 
0.574643 	 0.000000 
0.014389 	 0.000000 
-0.007209 	 0.000000 
4.521558 	 0.000000 
-0.076306 	 0.000000 
-0.021261 	 0.000000 
0.234272 	 0.000000 
-0.040743 	 0.000000 
-0.252470 	 0.000000 
0.041378 	 0.000000 
-5.883950 	 0.000000 
0.435437 	 0.000000 
0.222493 	 0.000000 
-0.661964 	 0.000000 
0.028470 	 0.000000 
-0.573643 	 0.000000 
-0.647527 	 0.000000 
2.239114 	 0.000000 
2.408928 	 0.000000 
-0.113898 	 0.000000 
-0.322160 	 0.000000 
-4.003579 	 0.000000 
-0.012426 	 0.000000 
0.004733 	 0.000000 
0.194951 	 0.000000 
0.026315 	 0.000000 
0.017501 	 0.000000 
-0.023949 	 0.000000 
-0.048075 	 0.000000 
0.005517 	 0.000000 
0.054129 	 0.000000 
-0.026601 	 0.000000 
-0.018424 	 0.000000 
-0.005097 	 0.000000 
-0.040898 	 0.000000 
0.175945 	 0.000000 
-0.054942 	 0.000000 
0.214572 	 0.000000 
-0.164295 	 0.000000 
-0.255092 	 0.000000 
0.186352 	 0.000000 
-0.217755 	 0.000000 
3.211054 	 0.000000 
0.004339 	 0.000000 
-0.003214 	 0.000000 
-0.469849 	 0.000000 
-0.015413 	 0.000000 
-0.007644 	 0.000000 
0.002946 	 0.000000 
0.030026 	 0.000000 
0.025693 	 0.000000 
-0.042754 	 0.000000 
0.147674 	 0.000000 
-0.005093 	 0.000000 
-0.004326 	 0.000000 
0.024558 	 0.000000 
-0.041413 	 0.000000 
-0.008540 	 0.000000 
0.032112 	 0.000000 
-0.037746 	 0.000000 
0.008457 	 0.000000 
-0.026138 	 0.000000 
-0.070904 	 0.000000 
-0.866219 	 0.000000 
-0.002171 	 0.000000 
0.002303 	 0.000000 
0.071607 	 0.000000 
0.004541 	 0.000000 
0.003444 	 0.000000 
-0.000654 	 0.000000 
-0.012938 	 0.000000 
-0.007926 	 0.000000 
0.015492 	 0.000000 
0.030226 	 0.000000 
-0.005286 	 0.000000 
-0.010542 	 0.000000 
-0.005278 	 0.000000 
-0.004307 	 0.000000 
0.002266 	 0.000000 
-0.014617 	 0.000000 
0.020837 	 0.000000 
0.002675 	 0.000000 
0.006331 	 0.000000 
0.018759 	 0.000000 
-0.030397 	 0.000000 
0.001420 	 0.000000 
-0.000352 	 0.000000 
-0.047706 	 0.000000 
-0.000606 	 0.000000 
-0.001766 	 0.000000 
-0.000582 	 0.000000 
0.005611 	 0.000000 
-0.000562 	 0.000000 
-0.006243 	 0.000000 
0.014847 	 0.000000 
0.001044 	 0.000000 
0.005450 	 0.000000 
0.007135 	 0.000000 
-0.000665 	 0.000000 
0.002205 	 0.000000 
-0.007115 	 0.000000 
-0.004239 	 0.000000 
0.004129 	 0.000000 
-0.016421 	 0.000000 
0.003717 	 0.000000 
0.030108 	 0.000000 
-0.001718 	 0.000000 
-0.000415 	 0.000000 
0.019220 	 0.000000 
-0.000775 	 0.000000 
0.001987 	 0.000000 
0.001249 	 0.000000 
-0.003467 	 0.000000 
0.000943 	 0.000000 
0.002407 	 0.000000 
0.001125 	 0.000000 
0.001288 	 0.000000 
-0.003547 	 0.000000 
-0.005849 	 0.000000 
0.001374 	 0.000000 
0.000918 	 0.000000 
0.005548 	 0.000000 
0.001945 	 0.000000 
-0.003211 	 0.000000 
0.013342 	 0.000000 
-0.001776 	 0.000000 
0.018169 	 0.000000 
0.809363 	 0.000000 
-0.080772 	 0.000000 
0.082555 	 0.000000 
-0.021871 	 0.000000 
-0.061625 	 0.000000 
4.088610 	 0.000000 
-0.054763 	 0.000000 
0.106733 	 0.000000 
-0.112565 	 0.000000 
0.321310 	 0.000000 
-0.316553 	 0.000000 
-0.243116 	 0.000000 
0.367137 	 0.000000 
0.065873 	 0.000000 
-7.756687 	 0.000000 
1.659713 	 0.000000 
-0.180314 	 0.000000 
0.511686 	 0.000000 
-0.024307 	 0.000000 
0.570140 	 0.000000 
-0.013175 	 0.000000 
-1.967130 	 0.000000 
0.030368 	 0.000000 
-0.029552 	 0.000000 
-0.010101 	 0.000000 
0.001154 	 0.000000 
0.261584 	 0.000000 
0.057363 	 0.000000 
-0.011935 	 0.000000 
0.002877 	 0.000000 
-0.065791 	 0.000000 
-0.029774 	 0.000000 
0.112730 	 0.000000 
0.046264 	 0.000000 
0.005276 	 0.000000 
0.161790 	 0.000000 
-0.161955 	 0.000000 
-0.050655 	 0.000000 
-0.238889 	 0.000000 
0.354532 	 0.000000 
0.101366 	 0.000000 
0.004339 	 0.000000 
1.466081 	 0.000000 
-0.011676 	 0.000000 
0.007793 	 0.000000 
0.010496 	 0.000000 
0.006925 	 0.000000 
-0.612941 	 0.000000 
-0.035711 	 0.000000 
-0.000169 	 0.000000 
0.003930 	 0.000000 
0.021629 	 0.000000 
0.044935 	 0.000000 
-0.002189 	 0.000000 
-0.055019 	 0.000000 
0.004129 	 0.000000 
0.387542 	 0.000000 
0.065693 	 0.000000 
0.003467 	 0.000000 
-0.001506 	 0.000000 
-0.095513 	 0.000000 
-0.094234 	 0.000000 
-0.001414 	 0.000000 
-0.337443 	 0.000000 
0.001307 	 0.000000 
-0.001672 	 0.000000 
-0.005067 	 0.000000 
-0.002718 	 0.000000 
0.076512 	 0.000000 
0.009939 	 0.000000 
-0.003725 	 0.000000 
-0.001597 	 0.000000 
-0.009031 	 0.000000 
-0.019713 	 0.000000 
0.000667 	 0.000000 
0.017329 	 0.000000 
0.001884 	 0.000000 
0.064166 	 0.000000 
-0.029047 	 0.000000 
0.006805 	 0.000000 
0.005876 	 0.000000 
0.036382 	 0.000000 
0.034093 	 0.000000 
0.000658 	 0.000000 
0.010238 	 0.000000 
0.001390 	 0.000000 
-0.000667 	 0.000000 
0.002110 	 0.000000 
0.000144 	 0.000000 
-0.039418 	 0.000000 
-0.003643 	 0.000000 
0.001940 	 0.000000 
0.002237 	 0.000000 
0.003826 	 0.000000 
0.003490 	 0.000000 
0.001439 	 0.000000 
-0.004986 	 0.000000 
-0.004614 	 0.000000 
0.010792 	 0.000000 
0.007797 	 0.000000 
-0.003544 	 0.000000 
0.004980 	 0.000000 
-0.023779 	 0.000000 
-0.011936 	 0.000000 
-0.000989 	 0.000000 
0.006861 	 0.000000 
-0.001301 	 0.000000 
0.001063 	 0.000000 
-0.000798 	 0.000000 
0.000345 	 0.000000 
0.013124 	 0.000000 
0.000109 	 0.000000 
-0.000702 	 0.000000 
-0.001900 	 0.000000 
-0.000029 	 0.000000 
-0.001277 	 0.000000 
-0.001041 	 0.000000 
0.001198 	 0.000000 
0.003637 	 0.000000 
0.008934 	 0.000000 
0.000310 	 0.000000 
-0.002579 	 0.000000 
-0.004253 	 0.000000 
0.013304 	 0.000000 
0.004733 	 0.000000 
-0.012712 	 0.000000 
-0.080772 	 0.000000 
0.347741 	 0.343761 
-0.020311 	 0.000000 
-0.174623 	 -0.000321 
-0.045417 	 0.064241 
0.242456 	 0.000000 
9.232893 	 9.089409 
-0.485057 	 -0.095119 
0.036802 	 0.024450 
0.162901 	 0.000000 
1.323736 	 0.190389 
0.109045 	 -0.663508 
-0.694580 	 -0.958072 
0.028088 	 0.051331 
-0.148384 	 0.000000 
-14.061493 	 -12.061348 
2.883113 	 -1.688775 
0.578160 	 1.374034 
-0.853023 	 -3.402763 
0.784107 	 0.196706 
0.010587 	 0.000000 
0.030368 	 0.000000 
-4.405093 	 -4.420375 
-0.015904 	 0.000000 
0.005306 	 0.002043 
0.066709 	 -0.042037 
-0.074614 	 0.000000 
0.241944 	 0.278826 
0.112372 	 0.102407 
0.072734 	 -0.052683 
-0.016514 	 0.000000 
-0.090957 	 -0.181111 
-0.055321 	 0.070287 
0.044654 	 0.023552 
0.119366 	 0.185591 
0.043248 	 0.000000 
0.232012 	 0.202603 
-0.414154 	 0.238055 
0.179887 	 -0.270143 
0.364325 	 -0.088996 
0.052213 	 0.612421 
-0.003214 	 0.000000 
-0.011676 	 0.000000 
3.861497 	 3.871131 
0.011163 	 0.000000 
0.010807 	 -0.008781 
-0.038746 	 0.026245 
0.029390 	 0.000000 
-1.278339 	 -1.287544 
-0.041359 	 -0.054972 
-0.029704 	 0.017430 
0.007520 	 0.000000 
-0.003497 	 0.074457 
0.018748 	 -0.004645 
0.050800 	 0.034282 
-0.126805 	 -0.069199 
0.010403 	 0.000000 
0.778481 	 0.781873 
0.015324 	 -0.001747 
-0.055156 	 0.062822 
-0.222077 	 0.199352 
0.058591 	 -0.242025 
0.000881 	 0.000000 
0.001307 	 0.000000 
-0.792112 	 -0.798050 
-0.006833 	 0.000000 
-0.004369 	 0.003319 
0.015776 	 -0.006205 
-0.011023 	 0.000000 
0.076296 	 0.087252 
0.013754 	 0.019285 
0.004724 	 0.000817 
0.001889 	 0.000000 
-0.001014 	 -0.037036 
-0.016690 	 -0.000435 
-0.016151 	 -0.023685 
0.044654 	 0.028837 
0.014712 	 0.000000 
0.145294 	 0.096549 
-0.035392 	 -0.010592 
0.027131 	 -0.071924 
0.096429 	 -0.056039 
-0.031773 	 0.029040 
0.000345 	 0.000000 
0.001390 	 0.000000 
0.006994 	 0.009879 
0.003223 	 0.000000 
0.000385 	 -0.000023 
-0.005828 	 0.000918 
0.002433 	 0.000000 
-0.068120 	 -0.072022 
-0.000420 	 -0.008169 
-0.001706 	 0.001149 
-0.006045 	 0.000000 
0.003049 	 0.007346 
0.014153 	 0.000918 
-0.005704 	 0.012751 
-0.016902 	 -0.015563 
-0.005523 	 0.000000 
0.038751 	 0.047359 
0.011904 	 0.003698 
-0.023798 	 0.029003 
-0.026447 	 0.026932 
0.001819 	 -0.016054 
-0.001268 	 0.000000 
-0.001301 	 0.000000 
-0.000631 	 -0.002879 
-0.001555 	 0.000000 
-0.000507 	 -0.001483 
0.001833 	 0.000847 
0.001257 	 0.000000 
0.020633 	 0.023800 
-0.004619 	 0.001963 
0.001638 	 0.000830 
0.004981 	 0.000000 
-0.000203 	 -0.000485 
-0.008321 	 -0.003031 
0.006328 	 -0.008222 
0.004338 	 0.006255 
0.000147 	 0.000000 
0.004962 	 0.003902 
0.000482 	 -0.000620 
0.011643 	 -0.015766 
0.005694 	 -0.015473 
-0.001623 	 0.012449 
-1.333439 	 0.000000 
0.073341 	 0.000000 
-0.023925 	 0.000000 
1.291495 	 0.000000 
0.025421 	 0.000000 
0.007532 	 0.000000 
0.098643 	 0.000000 
-0.059308 	 0.000000 
0.057925 	 0.000000 
0.085472 	 0.000000 
13.352120 	 0.000000 
-0.128959 	 0.000000 
-0.035264 	 0.000000 
0.854089 	 0.000000 
-0.261758 	 0.000000 
1.981769 	 0.000000 
1.166401 	 0.000000 
-3.832738 	 0.000000 
1.742896 	 0.000000 
-0.172993 	 0.000000 
-0.601715 	 0.000000 
0.324910 	 0.000000 
-0.031699 	 0.000000 
-0.015634 	 0.000000 
-4.126422 	 0.000000 
0.007126 	 0.000000 
-0.010362 	 0.000000 
-0.048969 	 0.000000 
-0.026346 	 0.000000 
0.076552 	 0.000000 
-0.089112 	 0.000000 
0.576306 	 0.000000 
0.198409 	 0.000000 
-0.002886 	 0.000000 
-0.174341 	 0.000000 
-0.062741 	 0.000000 
-0.246233 	 0.000000 
-0.379877 	 0.000000 
0.679052 	 0.000000 
0.039051 	 0.000000 
0.095442 	 0.000000 
-0.077507 	 0.000000 
-0.469849 	 0.000000 
0.007793 	 0.000000 
0.011163 	 0.000000 
3.324643 	 0.000000 
-0.009256 	 0.000000 
0.004167 	 0.000000 
0.023386 	 0.000000 
0.028188 	 0.000000 
-0.019669 	 0.000000 
0.047869 	 0.000000 
-2.231141 	 0.000000 
-0.096602 	 0.000000 
-0.006297 	 0.000000 
0.014654 	 0.000000 
0.026779 	 0.000000 
0.005585 	 0.000000 
0.229298 	 0.000000 
-0.157312 	 0.000000 
-0.024745 	 0.000000 
-0.085545 	 0.000000 
0.140770 	 0.000000 
0.030145 	 0.000000 
-0.000369 	 0.000000 
-0.006435 	 0.000000 
-0.591645 	 0.000000 
0.001538 	 0.000000 
-0.003587 	 0.000000 
-0.008443 	 0.000000 
-0.008809 	 0.000000 
0.006789 	 0.000000 
-0.019024 	 0.000000 
0.152019 	 0.000000 
0.038001 	 0.000000 
0.009500 	 0.000000 
-0.008087 	 0.000000 
0.008663 	 0.000000 
-0.015508 	 0.000000 
-0.146289 	 0.000000 
0.042483 	 0.000000 
-0.015272 	 0.000000 
0.007355 	 0.000000 
-0.037481 	 0.000000 
0.145068 	 0.000000 
-0.001737 	 0.000000 
0.002599 	 0.000000 
0.017360 	 0.000000 
-0.000736 	 0.000000 
0.000951 	 0.000000 
0.002711 	 0.000000 
-0.000447 	 0.000000 
0.000343 	 0.000000 
0.008399 	 0.000000 
-0.087723 	 0.000000 
-0.014999 	 0.000000 
-0.001840 	 0.000000 
0.001304 	 0.000000 
-0.001830 	 0.000000 
0.005043 	 0.000000 
0.050820 	 0.000000 
-0.007576 	 0.000000 
-0.003458 	 0.000000 
0.006957 	 0.000000 
0.010496 	 0.000000 
-0.014610 	 0.000000 
0.001764 	 0.000000 
-0.000505 	 0.000000 
0.003137 	 0.000000 
0.000306 	 0.000000 
-0.000866 	 0.000000 
-0.000124 	 0.000000 
0.001614 	 0.000000 
-0.000946 	 0.000000 
-0.001920 	 0.000000 
0.026277 	 0.000000 
0.002275 	 0.000000 
-0.000376 	 0.000000 
0.001334 	 0.000000 
0.000417 	 0.000000 
0.001348 	 0.000000 
-0.015258 	 0.000000 
-0.003480 	 0.000000 
0.006893 	 0.000000 
-0.002898 	 0.000000 
0.000478 	 0.000000 
-0.281239 	 0.000000 
-0.026322 	 0.000000 
-0.162544 	 -0.006868 
0.025403 	 0.000000 
2.563925 	 2.310636 
-0.352016 	 -0.139747 
-0.019649 	 0.000000 
-0.111412 	 0.258071 
-0.060314 	 -0.266460 
-0.233616 	 -0.475069 
0.817445 	 0.000000 
26.011706 	 26.715723 
-0.070774 	 -1.130783 
0.876086 	 0.767417 
-0.477809 	 -1.040001 
3.896499 	 0.000000 
1.481800 	 1.412061 
-1.475610 	 -5.893291 
-0.872603 	 -2.607694 
1.083393 	 1.000955 
2.546459 	 -1.413134 
0.078258 	 0.000000 
-0.004914 	 0.000000 
0.010993 	 0.008561 
0.007123 	 0.000000 
-8.662804 	 -8.615721 
0.107726 	 0.086573 
-0.055014 	 0.000000 
0.024608 	 -0.222185 
0.136019 	 -0.026743 
-0.005429 	 0.017830 
-0.283242 	 0.000000 
1.043004 	 1.009022 
0.127540 	 0.505686 
0.156835 	 -0.329712 
0.276552 	 -0.073713 
-0.549210 	 0.000000 
-0.196556 	 -0.694949 
0.067791 	 0.638384 
0.629206 	 0.573755 
-0.034641 	 0.747649 
-0.353559 	 0.181203 
-0.015413 	 0.000000 
0.010496 	 0.000000 
0.010807 	 -0.008781 
-0.009256 	 0.000000 
6.820533 	 6.817277 
-0.033723 	 -0.041872 
0.021312 	 0.000000 
0.013208 	 0.041916 
-0.060575 	 0.057836 
0.028901 	 0.012710 
0.126357 	 0.000000 
-4.229590 	 -4.234571 
-0.146311 	 -0.163596 
-0.086171 	 0.092594 
-0.120959 	 0.094318 
0.163563 	 0.000000 
0.032372 	 0.470007 
0.097498 	 -0.172223 
0.049868 	 -0.016374 
-0.159600 	 -0.441348 
0.096114 	 0.110217 
-0.008803 	 0.000000 
-0.005591 	 0.000000 
-0.005481 	 0.002302 
0.001538 	 0.000000 
-1.255312 	 -1.249879 
0.006974 	 0.012174 
-0.006938 	 0.000000 
-0.009874 	 -0.014341 
0.012041 	 -0.019834 
-0.007698 	 -0.013690 
-0.043332 	 0.000000 
0.255249 	 0.239304 
0.049913 	 0.050824 
0.030852 	 -0.054138 
0.047855 	 -0.027446 
-0.089877 	 0.000000 
-0.034753 	 -0.205792 
-0.071710 	 0.123063 
-0.043770 	 0.021722 
0.081897 	 0.126683 
-0.037811 	 -0.006670 
0.010651 	 0.000000 
0.001509 	 0.000000 
0.000348 	 0.000833 
-0.000736 	 0.000000 
0.046887 	 0.044397 
0.002497 	 -0.003265 
-0.001003 	 0.000000 
0.005455 	 0.001045 
0.001754 	 0.007441 
-0.004010 	 0.008332 
0.015003 	 0.000000 
-0.147087 	 -0.140514 
-0.015755 	 -0.022339 
-0.022312 	 0.025943 
-0.011554 	 0.012521 
0.031300 	 0.000000 
0.029386 	 0.067076 
0.023380 	 -0.058514 
0.016855 	 0.007833 
-0.027367 	 -0.031118 
0.004089 	 -0.014426 
-0.003834 	 0.000000 
0.000092 	 0.000000 
0.000117 	 -0.002019 
0.000306 	 0.000000 
0.006391 	 0.007125 
-0.004918 	 -0.000195 
0.001393 	 0.000000 
-0.002131 	 0.001132 
-0.002695 	 -0.002874 
0.004069 	 -0.004496 
-0.000304 	 0.000000 
0.035018 	 0.038896 
-0.000515 	 0.003939 
0.012251 	 -0.010997 
0.000432 	 -0.006842 
-0.001417 	 0.000000 
-0.008456 	 -0.015053 
-0.006669 	 0.007373 
0.000611 	 -0.015536 
-0.001083 	 0.008057 
0.007110 	 0.006097 
0.019036 	 0.000000 
-0.055040 	 0.000000 
-0.085756 	 0.107137 
0.007534 	 0.000000 
-0.352016 	 -0.139747 
-0.070174 	 -0.074130 
0.342836 	 0.000000 
-0.106046 	 -0.333417 
-0.282836 	 -0.578554 
0.194002 	 0.106533 
-0.494714 	 0.000000 
1.907669 	 -0.485065 
22.810143 	 23.236729 
-0.730141 	 -1.525201 
0.696399 	 -0.113370 
-2.514113 	 0.000000 
-0.046439 	 -0.964879 
2.105357 	 2.594696 
-1.478164 	 -0.437831 
-1.112687 	 -7.373352 
-1.972746 	 3.520531 
0.008641 	 0.000000 
0.000860 	 0.000000 
0.079523 	 -0.048177 
-0.010361 	 0.000000 
0.107726 	 0.086573 
-8.923043 	 -9.008239 
0.028689 	 0.000000 
-0.035434 	 0.082176 
0.063385 	 0.091871 
0.014097 	 0.014782 
0.060057 	 0.000000 
-0.420342 	 0.010902 
0.312195 	 0.168292 
0.649043 	 0.153692 
-0.217386 	 0.190919 
-0.181218 	 0.000000 
-0.185942 	 -0.023378 
-0.383516 	 -0.653482 
-0.090152 	 0.604537 
-0.268432 	 0.577101 
0.801883 	 0.176959 
-0.007644 	 0.000000 
0.006925 	 0.000000 
-0.038746 	 0.026245 
0.004167 	 0.000000 
-0.033723 	 -0.041872 
8.330123 	 8.371257 
-0.027405 	 0.000000 
0.026916 	 -0.026465 
-0.004749 	 -0.024578 
-0.022545 	 0.019727 
-0.012116 	 0.000000 
0.092837 	 0.051462 
-3.794600 	 -3.748630 
-0.316860 	 -0.012411 
0.116485 	 -0.145015 
0.033753 	 0.000000 
0.185929 	 -0.049423 
-0.067050 	 0.174915 
0.139142 	 -0.317091 
0.088786 	 0.111084 
-0.212024 	 -0.354796 
0.003971 	 0.000000 
-0.002751 	 0.000000 
0.011789 	 -0.003934 
-0.003588 	 0.000000 
0.006974 	 0.012174 
-1.338062 	 -1.342819 
0.012601 	 0.000000 
-0.020399 	 0.005618 
0.011316 	 0.003978 
0.011403 	 0.001316 
0.015131 	 0.000000 
-0.049529 	 -0.023646 
0.106211 	 0.044743 
0.121656 	 0.015164 
-0.020589 	 0.033117 
-0.030373 	 0.000000 
-0.047820 	 0.049744 
-0.040975 	 -0.061777 
-0.040605 	 0.059492 
-0.087379 	 -0.038140 
0.109855 	 0.119278 
-0.000957 	 0.000000 
-0.000171 	 0.000000 
-0.001911 	 -0.002322 
0.000951 	 0.000000 
0.002497 	 -0.003265 
0.019374 	 0.020390 
-0.001780 	 0.000000 
0.013148 	 -0.000990 
-0.009251 	 0.005865 
-0.004890 	 -0.003298 
-0.001177 	 0.000000 
0.012461 	 0.010564 
